"","quantile","value","horizon"
"1",0.01,45.825,16
"2",0.025,48.1675,16
"3",0.05,51.3,16
"4",0.1,57.4,16
"5",0.15,71,16
"6",0.2,258.24807,16
"7",0.25,666.86875,16
"8",0.3,812.857512409872,16
"9",0.35,897.475687732809,16
"10",0.4,947.390047526108,16
"11",0.45,978.614481274538,16
"12",0.5,1003.81871626644,16
"13",0.55,1044.27284449961,16
"14",0.6,1088.08027439706,16
"15",0.65,1133.68577757307,16
"16",0.7,1184.18482878154,16
"17",0.75,1239.68971428553,16
"18",0.8,1291.7019514334,16
"19",0.85,1360.87987108173,16
"20",0.9,1437.55815722193,16
"21",0.95,1552.91955756616,16
"22",0.975,1630.55771476102,16
"23",0.99,1740.72309574761,16
"24",0.01,40.525,17
"25",0.025,42.65,17
"26",0.05,45.9,17
"27",0.1,52.2,17
"28",0.15,66.8,17
"29",0.2,213.981585,17
"30",0.25,638.62225,17
"31",0.3,787.8485,17
"32",0.35,922.693421785645,17
"33",0.4,990.084792606593,17
"34",0.45,1041.43432817716,17
"35",0.5,1074.64215925937,17
"36",0.55,1130.82955881641,17
"37",0.6,1199.13432538208,17
"38",0.65,1261.85593985889,17
"39",0.7,1323.95871309027,17
"40",0.75,1386.11626539959,17
"41",0.8,1478.27650090323,17
"42",0.85,1558.99556450595,17
"43",0.9,1685.37650048841,17
"44",0.95,1850.83798045981,17
"45",0.975,1963.37838961871,17
"46",0.99,2083.15134791369,17
"47",0.01,35.78,18
"48",0.025,37.8,18
"49",0.05,41.2,18
"50",0.1,47.5,18
"51",0.15,62.8,18
"52",0.2,193.128925,18
"53",0.25,528.9445,18
"54",0.3,678.0445,18
"55",0.35,894.24025,18
"56",0.4,1048.46044986333,18
"57",0.45,1147.28116407438,18
"58",0.5,1217.68501293839,18
"59",0.55,1282.5188275092,18
"60",0.6,1337.36918632116,18
"61",0.65,1418.62068845803,18
"62",0.7,1489.5470798208,18
"63",0.75,1574.45790259997,18
"64",0.8,1669.70291152868,18
"65",0.85,1777.51258302292,18
"66",0.9,1948.24410940746,18
"67",0.95,2174.14357285245,18
"68",0.975,2319.0412169769,18
"69",0.99,2452.22129022543,18
"70",0.01,31.48,19
"71",0.025,33.4,19
"72",0.05,36.8,19
"73",0.1,43.1,19
"74",0.15,58.6,19
"75",0.2,166.96521,19
"76",0.25,496.1785,19
"77",0.3,684.7305,19
"78",0.35,882.471,19
"79",0.4,1149.52236056439,19
"80",0.45,1334.81963775572,19
"81",0.5,1452.30357900662,19
"82",0.55,1530.53184344971,19
"83",0.6,1592.30166494659,19
"84",0.65,1668.01603424725,19
"85",0.7,1729.92031614501,19
"86",0.75,1840.89625120532,19
"87",0.8,1904.74314313731,19
"88",0.85,2003.49970093264,19
"89",0.9,2197.08206065689,19
"90",0.95,2474.48942457283,19
"91",0.975,2590.01639942651,19
"92",0.99,2719.18288359056,19
"93",0.01,27.535,20
"94",0.025,29.3,20
"95",0.05,32.6,20
"96",0.1,38.9,20
"97",0.15,54.1,20
"98",0.2,172.784845,20
"99",0.25,531.80925,20
"100",0.3,730.168,20
"101",0.35,932.76025,20
"102",0.4,1304.15144848713,20
"103",0.45,1565.48671995131,20
"104",0.5,1661.98347700959,20
"105",0.55,1743.71224211905,20
"106",0.6,1835.26169952532,20
"107",0.65,1894.98380134843,20
"108",0.7,1991.68475167524,20
"109",0.75,2059.05305834489,20
"110",0.8,2142.86419408747,20
"111",0.85,2240.53952694805,20
"112",0.9,2447.90476942284,20
"113",0.95,2665.14296502815,20
"114",0.975,2730.71549086264,20
"115",0.99,2833.55359128802,20
"116",0.01,23.935,21
"117",0.025,25.6,21
"118",0.05,28.8,21
"119",0.1,35,21
"120",0.15,49.7,21
"121",0.2,160.21688,21
"122",0.25,489.78025,21
"123",0.3,726.3985,21
"124",0.35,962.42475,21
"125",0.4,1367.32817816647,21
"126",0.45,1660.70480447787,21
"127",0.5,1776.64700060229,21
"128",0.55,1879.69658106818,21
"129",0.6,1989.51027274116,21
"130",0.65,2062.22283336193,21
"131",0.7,2132.04354971603,21
"132",0.75,2220.66926570736,21
"133",0.8,2317.71301862083,21
"134",0.85,2442.27687037182,21
"135",0.9,2572.63545676318,21
"136",0.95,2772.77674835777,21
"137",0.975,2880.84678029096,21
"138",0.99,3062.27212317135,21
"139",0.01,20.89,22
"140",0.025,22.45,22
"141",0.05,25.5,22
"142",0.1,31.5,22
"143",0.15,45.9,22
"144",0.2,155.595115,22
"145",0.25,484.75525,22
"146",0.3,747.4495,22
"147",0.35,972.76625,22
"148",0.4,1395.01069521958,22
"149",0.45,1658.68753135295,22
"150",0.5,1821.92455084702,22
"151",0.55,1939.3219115774,22
"152",0.6,2058.02709191676,22
"153",0.65,2119.09112793576,22
"154",0.7,2179.62162957867,22
"155",0.75,2247.56352442084,22
"156",0.8,2345.96878828661,22
"157",0.85,2461.52722430808,22
"158",0.9,2589.6915523996,22
"159",0.95,2769.56527541007,22
"160",0.975,3065.84884048596,22
"161",0.99,3392.20414503623,22
"162",0.01,18.09,23
"163",0.025,19.5,23
"164",0.05,22.5,23
"165",0.1,28.2,23
"166",0.15,41.8,23
"167",0.2,151.19912,23
"168",0.25,508.13175,23
"169",0.3,742.9035,23
"170",0.35,1032.51125,23
"171",0.4,1330.27566883779,23
"172",0.45,1557.5307291892,23
"173",0.5,1756.92398806467,23
"174",0.55,1865.48331946218,23
"175",0.6,1964.37562751212,23
"176",0.65,2042.39154813985,23
"177",0.7,2092.50682424997,23
"178",0.75,2150.52369270102,23
"179",0.8,2273.09286020132,23
"180",0.85,2350.51982454416,23
"181",0.9,2457.82203360268,23
"182",0.95,2839.45516079898,23
"183",0.975,3157.35144326181,23
"184",0.99,3549.19854737562,23
"185",0.01,15.39,24
"186",0.025,16.65,24
"187",0.05,19.4,24
"188",0.1,24.8,24
"189",0.15,37.3,24
"190",0.2,136.49568,24
"191",0.25,498.21425,24
"192",0.3,744.3345,24
"193",0.35,934.155302833681,24
"194",0.4,1175.85024833516,24
"195",0.45,1407.64212580057,24
"196",0.5,1577.48058100727,24
"197",0.55,1700.32985957276,24
"198",0.6,1766.67514384841,24
"199",0.65,1843.68815659788,24
"200",0.7,1917.4518143947,24
"201",0.75,1983.16260276872,24
"202",0.8,2049.32242397265,24
"203",0.85,2144.07823150466,24
"204",0.9,2290.01346417783,24
"205",0.95,2716.32075405327,24
"206",0.975,3131.39139323665,24
"207",0.99,3665.36006659746,24
"208",0.01,12.79,25
"209",0.025,13.9,25
"210",0.05,16.4,25
"211",0.1,21.3,25
"212",0.15,32.6,25
"213",0.2,146.350865,25
"214",0.25,479.6205,25
"215",0.3,661.973,25
"216",0.35,857.78758319678,25
"217",0.4,1038.93462514945,25
"218",0.45,1202.49773403481,25
"219",0.5,1333.21676568453,25
"220",0.55,1448.48237204671,25
"221",0.6,1507.53630202577,25
"222",0.65,1581.01946184466,25
"223",0.7,1671.48141204452,25
"224",0.75,1739.71239490118,25
"225",0.8,1806.2798637417,25
"226",0.85,1893.21120558704,25
"227",0.9,2117.67147243922,25
"228",0.95,2604.85670738586,25
"229",0.975,2985.54217694468,25
"230",0.99,3533.32419793286,25
"231",0.01,10.445,26
"232",0.025,11.4,26
"233",0.05,13.6,26
"234",0.1,18,26
"235",0.15,28.1,26
"236",0.2,117.54653,26
"237",0.25,425.9295,26
"238",0.3,562.1515,26
"239",0.35,700.770826756098,26
"240",0.4,842.264559345086,26
"241",0.45,960.432356851541,26
"242",0.5,1073.48719756705,26
"243",0.55,1174.34298832409,26
"244",0.6,1264.94420931699,26
"245",0.65,1326.98279666405,26
"246",0.7,1394.66554791523,26
"247",0.75,1465.96678703495,26
"248",0.8,1529.53372972093,26
"249",0.85,1626.27489301865,26
"250",0.9,1951.24904087313,26
"251",0.95,2327.07377145037,26
"252",0.975,2717.60508834519,26
"253",0.99,3203.68980662213,26
"254",0.01,8.545,27
"255",0.025,9.35,27
"256",0.05,11.3,27
"257",0.1,15.3,27
"258",0.15,24.3,27
"259",0.2,112.420635,27
"260",0.25,368.098,27
"261",0.3,466.119240766293,27
"262",0.35,550.753942589082,27
"263",0.4,658.551075442217,27
"264",0.45,756.143411248091,27
"265",0.5,852.522385731409,27
"266",0.55,932.478195535149,27
"267",0.6,993.578923133076,27
"268",0.65,1063.98420166933,27
"269",0.7,1105.93482160356,27
"270",0.75,1169.07613931238,27
"271",0.8,1229.42809453235,27
"272",0.85,1398.91168718442,27
"273",0.9,1709.4476605132,27
"274",0.95,2015.4024440778,27
"275",0.975,2391.54208054883,27
"276",0.99,2751.22623759806,27
"277",0.01,7,28
"278",0.025,7.7,28
"279",0.05,9.4,28
"280",0.1,13,28
"281",0.15,21.1,28
