"","quantile","value","horizon"
"1",0.01,100.4505,19
"2",0.025,106.2,19
"3",0.05,122.455,19
"4",0.1,149.93,19
"5",0.15,205.937181590075,19
"6",0.2,396.779216966831,19
"7",0.25,543.810032075605,19
"8",0.3,669.928179364165,19
"9",0.35,789.887955053592,19
"10",0.4,939.130390215241,19
"11",0.45,1039.14468633506,19
"12",0.5,1122.60389549024,19
"13",0.55,1180.99689847037,19
"14",0.6,1238.29823773972,19
"15",0.65,1297.29397586495,19
"16",0.7,1366.29298188369,19
"17",0.75,1438.54325761778,19
"18",0.8,1550.15798725327,19
"19",0.85,1684.5093764006,19
"20",0.9,1866.68734853015,19
"21",0.95,2062.24730608625,19
"22",0.975,2356.03162806169,19
"23",0.99,2610.05373435075,19
"24",0.01,91.2105,20
"25",0.025,100.65,20
"26",0.05,116.810581172158,20
"27",0.1,146.383938008223,20
"28",0.15,204.979519692,20
"29",0.2,415.110557781202,20
"30",0.25,581.281704727348,20
"31",0.3,703.216052731649,20
"32",0.35,839.426724940349,20
"33",0.4,1018.74724835373,20
"34",0.45,1117.5222311732,20
"35",0.5,1210.0870297107,20
"36",0.55,1284.95362997004,20
"37",0.6,1338.5914803559,20
"38",0.65,1404.19710077063,20
"39",0.7,1472.37453985021,20
"40",0.75,1579.54636222521,20
"41",0.8,1689.58002172559,20
"42",0.85,1839.1596408656,20
"43",0.9,2009.28481273588,20
"44",0.95,2324.7036156246,20
"45",0.975,2735.69217090622,20
"46",0.99,2994.65066903557,20
"47",0.01,81.54,21
"48",0.025,97.5,21
"49",0.05,111.685,21
"50",0.1,142.9,21
"51",0.15,205.8825,21
"52",0.2,398.58884865456,21
"53",0.25,583.523611207334,21
"54",0.3,714.489718139991,21
"55",0.35,880.56726542398,21
"56",0.4,1021.80486580798,21
"57",0.45,1182.33613823433,21
"58",0.5,1296.82565052628,21
"59",0.55,1386.57210873451,21
"60",0.6,1460.84257811464,21
"61",0.65,1525.08658265275,21
"62",0.7,1589.62327870428,21
"63",0.75,1692.04552114029,21
"64",0.8,1800.64827692179,21
"65",0.85,1914.93159246072,21
"66",0.9,2073.78958400708,21
"67",0.95,2722.07515386641,21
"68",0.975,3024.37613043724,21
"69",0.99,3268.01923208277,21
"70",0.01,74,22
"71",0.025,91.475,22
"72",0.05,103.55,22
"73",0.1,139.2,22
"74",0.15,204.58097276354,22
"75",0.2,392.240919523412,22
"76",0.25,562.469291749446,22
"77",0.3,711.715345028147,22
"78",0.35,864.792637813718,22
"79",0.4,1019.45306198847,22
"80",0.45,1173.16924725516,22
"81",0.5,1296.90333863373,22
"82",0.55,1416.27966019879,22
"83",0.6,1501.09501704099,22
"84",0.65,1591.84813607612,22
"85",0.7,1649.05572281595,22
"86",0.75,1730.64654973373,22
"87",0.8,1813.89484290394,22
"88",0.85,1911.03480397422,22
"89",0.9,2227.22086912576,22
"90",0.95,2774.922624567,22
"91",0.975,3175.41998816219,22
"92",0.99,3354.47747831837,22
"93",0.01,65.931,23
"94",0.025,84.1275,23
"95",0.05,96.4495638658225,23
"96",0.1,132.910313700054,23
"97",0.15,199.781106419248,23
"98",0.2,366.274098489941,23
"99",0.25,537.163686593916,23
"100",0.3,685.874007920534,23
"101",0.35,835.798190819558,23
"102",0.4,976.301568826827,23
"103",0.45,1089.00442026306,23
"104",0.5,1214.41687786424,23
"105",0.55,1334.8679137349,23
"106",0.6,1421.59606376635,23
"107",0.65,1510.59920355446,23
"108",0.7,1611.39961793324,23
"109",0.75,1687.0029275186,23
"110",0.8,1769.2508778759,23
"111",0.85,1904.78519125569,23
"112",0.9,2255.3470286653,23
"113",0.95,2840.19325232995,23
"114",0.975,3216.33308483658,23
"115",0.99,3350.07078903696,23
"116",0.01,58.005,24
"117",0.025,75.36375,24
"118",0.05,89.85,24
"119",0.1,125.565,24
"120",0.15,192.014291841399,24
"121",0.2,342.483732256723,24
"122",0.25,475.441897898287,24
"123",0.3,628.112089980029,24
"124",0.35,755.211796593388,24
"125",0.4,869.63631646409,24
"126",0.45,969.731515081193,24
"127",0.5,1046.74316073559,24
"128",0.55,1150.13037616276,24
"129",0.6,1266.91978904052,24
"130",0.65,1389.39602615948,24
"131",0.7,1498.27832492133,24
"132",0.75,1580.65461970623,24
"133",0.8,1661.07094861082,24
"134",0.85,1787.60700255499,24
"135",0.9,2131.68677837606,24
"136",0.95,2751.73716239306,24
"137",0.975,3167.36760915214,24
"138",0.99,3399.93538852991,24
"139",0.01,50.401,25
"140",0.025,65.42875,25
"141",0.05,80.75,25
"142",0.1,115.245,25
"143",0.15,181.352130688575,25
"144",0.2,280.750566377672,25
"145",0.25,388.51149772945,25
"146",0.3,506.781742085856,25
"147",0.35,627.564626961372,25
"148",0.4,700.43487322975,25
"149",0.45,775.953422252504,25
"150",0.5,853.903151897372,25
