"","quantile","value","horizon"
"1",0.01,50.3,15
"2",0.025,50.75,15
"3",0.05,61.7,15
"4",0.1,65.1,15
"5",0.15,72.3,15
"6",0.2,75.58,15
"7",0.25,79.825,15
"8",0.3,80.6,15
"9",0.35,85.4,15
"10",0.4,87.26,15
"11",0.45,90.605,15
"12",0.5,95.3,15
"13",0.55,103.365,15
"14",0.6,105.24,15
"15",0.65,139.865,15
"16",0.7,145.9,15
"17",0.75,158.725,15
"18",0.8,167.5,15
"19",0.85,181.855,15
"20",0.9,189.1,15
"21",0.95,233.4,15
"22",0.975,253.395,15
"23",0.99,259.2,15
"24",0.01,47.2,16
"25",0.025,47.605,16
"26",0.05,49,16
"27",0.1,51.5,16
"28",0.15,57.335,16
"29",0.2,59.8,16
"30",0.25,72.25,16
"31",0.3,73.87,16
"32",0.35,77.6,16
"33",0.4,77.7,16
"34",0.45,81.4,16
"35",0.5,82,16
"36",0.55,86.485,16
"37",0.6,90.6,16
"38",0.65,109.295,16
"39",0.7,120.6,16
"40",0.75,148.7,16
"41",0.8,156.4,16
"42",0.85,169.6,16
"43",0.9,182.54,16
"44",0.95,248.455,16
"45",0.975,268.4175,16
"46",0.99,274.3,16
"47",0.01,39.9,17
"48",0.025,40.17,17
"49",0.05,41.1,17
"50",0.1,42.51,17
"51",0.15,47.135,17
"52",0.2,49,17
"53",0.25,60.2,17
"54",0.3,63.7,17
"55",0.35,68.615,17
"56",0.4,70.06,17
"57",0.45,72,17
"58",0.5,76.75,17
"59",0.55,78.075,17
"60",0.6,80.54,17
"61",0.65,99.855,17
"62",0.7,102.93,17
"63",0.75,116.2,17
"64",0.8,136.28,17
"65",0.85,154.3,17
"66",0.9,173.560000000001,17
"67",0.95,248.355,17
"68",0.975,256.9475,17
"69",0.99,259.4,17
"70",0.01,34.1,18
"71",0.025,34.145,18
"72",0.05,34.3,18
"73",0.1,35.7,18
"74",0.15,42.235,18
"75",0.2,43.6,18
"76",0.25,49.525,18
"77",0.3,51.5,18
"78",0.35,58,18
"79",0.4,59.2,18
"80",0.45,64.41,18
"81",0.5,68,18
"82",0.55,85.9600000000001,18
"83",0.6,87.44,18
"84",0.65,90.165,18
"85",0.7,93,18
"86",0.75,105.95,18
"87",0.8,118.4,18
"88",0.85,128.3,18
"89",0.9,150.4,18
"90",0.95,221.3,18
"91",0.975,251.835,18
"92",0.99,260.811,18
"93",0.01,28.1,19
"94",0.025,28.3475,19
"95",0.05,31.7,19
"96",0.1,32.6,19
"97",0.15,42.635,19
"98",0.2,42.7,19
"99",0.25,44.4,19
"100",0.3,44.9,19
"101",0.35,49.515,19
"102",0.4,50.46,19
"103",0.45,60.805,19
"104",0.5,65.7,19
"105",0.55,71.34,19
"106",0.6,86.34,19
"107",0.65,93.42,19
"108",0.7,101.3,19
"109",0.75,101.9,19
"110",0.8,102.72,19
"111",0.85,119.6,19
"112",0.9,125.45,19
"113",0.95,177.1,19
"114",0.975,241.269999999999,19
"115",0.99,259.9,19
"116",0.01,23.5,20
"117",0.025,23.7025,20
"118",0.05,31.2,20
"119",0.1,31.9,20
"120",0.15,36,20
"121",0.2,38.5,20
"122",0.25,41.2,20
"123",0.3,45.2,20
"124",0.35,47.915,20
"125",0.4,48.06,20
"126",0.45,60.9,20
"127",0.5,63.85,20
"128",0.55,71.95,20
"129",0.6,73.54,20
"130",0.65,85.305,20
"131",0.7,96.9,20
"132",0.75,112.925,20
"133",0.8,118.32,20
"134",0.85,121.02,20
"135",0.9,123.6,20
"136",0.95,135.4,20
"137",0.975,218.247499999999,20
"138",0.99,242.4,20
"139",0.01,20.2,21
"140",0.025,20.6275,21
"141",0.05,29.5,21
"142",0.1,32.6,21
"143",0.15,33,21
"144",0.2,34.7,21
"145",0.25,41.1,21
"146",0.3,41.3,21
"147",0.35,55.4,21
"148",0.4,55.56,21
"149",0.45,57.005,21
"150",0.5,62.4,21
"151",0.55,70.31,21
"152",0.6,78.7,21
"153",0.65,81.045,21
"154",0.7,91.1,21
"155",0.75,100.225,21
"156",0.8,108.24,21
"157",0.85,137.165,21
"158",0.9,137.51,21
"159",0.95,150.31,21
"160",0.975,197.2325,21
"161",0.99,210.811,21
"162",0.01,18.2,22
"163",0.025,19.235,22
"164",0.05,25.2,22
"165",0.1,31.1,22
"166",0.15,35.935,22
"167",0.2,36.5,22
"168",0.25,43.6,22
"169",0.3,43.7,22
"170",0.35,46.4,22
"171",0.4,52.7,22
"172",0.45,65.3,22
"173",0.5,67,22
"174",0.55,68.86,22
"175",0.6,75.54,22
"176",0.65,80.755,22
"177",0.7,91,22
"178",0.75,101.825,22
"179",0.8,122.22,22
"180",0.85,158.7,22
"181",0.9,159.1,22
"182",0.95,169.065,22
"183",0.975,170.8275,22
"184",0.99,171.311,22
"185",0.01,17.2,23
"186",0.025,18.37,23
"187",0.05,22.7,23
"188",0.1,29.2,23
"189",0.15,36.2,23
"190",0.2,39.8,23
"191",0.25,41,23
"192",0.3,45.3,23
"193",0.35,48.8,23
"194",0.4,50.5,23
"195",0.45,56.1,23
"196",0.5,63.7,23
"197",0.55,80.455,23
"198",0.6,85.04,23
"199",0.65,93.58,23
"200",0.7,105,23
"201",0.75,118.375,23
"202",0.8,131.12,23
"203",0.85,158.55,23
"204",0.9,181.21,23
"205",0.95,181.41,23
"206",0.975,187.08,23
"207",0.99,189.011,23
"208",0.01,17.1,24
"209",0.025,18.135,24
"210",0.05,21.7,24
"211",0.1,28.4,24
"212",0.15,32.4,24
"213",0.2,41,24
"214",0.25,44.4,24
"215",0.3,44.6,24
"216",0.35,50.4,24
"217",0.4,54.1,24
"218",0.45,54.5,24
"219",0.5,55.6,24
"220",0.55,94.3600000000001,24
"221",0.6,98.6,24
"222",0.65,105.71,24
"223",0.7,110.63,24
"224",0.75,130.35,24
"225",0.8,141.22,24
"226",0.85,180.67,24
"227",0.9,200.32,24
"228",0.95,200.655,24
"229",0.975,204.8075,24
"230",0.99,206.311,24
"231",0.01,19,25
"232",0.025,19.9675,25
"233",0.05,23.3,25
"234",0.1,28.9,25
"235",0.15,32.7,25
"236",0.2,39.6,25
"237",0.25,48,25
"238",0.3,48.9,25
"239",0.35,49.515,25
"240",0.4,49.8,25
"241",0.45,60.105,25
"242",0.5,61.1,25
"243",0.55,78.17,25
"244",0.6,118.94,25
"245",0.65,125.14,25
"246",0.7,129.53,25
"247",0.75,154.225,25
"248",0.8,165.94,25
"249",0.85,202.815,25
"250",0.9,213.3,25
"251",0.95,215.49,25
"252",0.975,217.5,25
"253",0.99,219.366,25
"254",0.01,23.6,26
"255",0.025,23.9825,26
"256",0.05,28.1,26
"257",0.1,30.9,26
"258",0.15,36.5,26
"259",0.2,41,26
"260",0.25,48.025,26
"261",0.3,48.6,26
"262",0.35,53.3,26
"263",0.4,53.4,26
"264",0.45,66,26
"265",0.5,66.15,26
"266",0.55,86.3700000000001,26
"267",0.6,143.04,26
"268",0.65,147.67,26
"269",0.7,151.53,26
"270",0.75,182.5,26
"271",0.8,195.62,26
"272",0.85,215.94,26
"273",0.9,218.2,26
"274",0.95,219.685,26
"275",0.975,221.2,26
"276",0.99,252.866,26
"277",0.01,26.889,27
"278",0.025,27.1475,27
"279",0.05,31.9,27
"280",0.1,33.7,27
"281",0.15,37.835,27
"282",0.2,40.7,27
"283",0.25,47.8,27
"284",0.3,51.4,27
"285",0.35,58.515,27
"286",0.4,58.66,27
"287",0.45,73.305,27
"288",0.5,73.45,27
"289",0.55,97.2700000000001,27
"290",0.6,169.24,27
"291",0.65,171.685,27
"292",0.7,174.93,27
"293",0.75,209.3,27
"294",0.8,217.9,27
"295",0.85,219.2,27
"296",0.9,223.22,27
"297",0.95,236.13,27
"298",0.975,243.2775,27
"299",0.99,290.177,27
"300",0.01,23.389,28
"301",0.025,24.93,28
"302",0.05,30.2,28
"303",0.1,36,28
"304",0.15,41.7,28
"305",0.2,45.8,28
"306",0.25,53.3,28
"307",0.3,55.7,28
"308",0.35,64.115,28
"309",0.4,64.26,28
"310",0.45,81.405,28
"311",0.5,81.55,28
"312",0.55,109.83,28
"313",0.6,193.36,28
"314",0.65,194.28,28
"315",0.7,195.83,28
"316",0.75,208.425,28
"317",0.8,210.1,28
"318",0.85,211.11,28
"319",0.9,255.01,28
"320",0.95,265.885,28
"321",0.975,272.1775,28
"322",0.99,326.277,28
"323",0.01,16,29
"324",0.025,19.9375,29
"325",0.05,33.5,29
"326",0.1,40.3,29
"327",0.15,46,29
"328",0.2,51.4,29
"329",0.25,59.8,29
"330",0.3,60.9,29
"331",0.35,65.2,29
"332",0.4,65.3,29
"333",0.45,84.1,29
"334",0.5,84.2,29
"335",0.55,115.56,29
"336",0.6,148.88,29
"337",0.65,182.2,29
"338",0.7,183.3,29
"339",0.75,209.2,29
"340",0.8,210.4,29
"341",0.85,214.28,29
"342",0.9,280.71,29
"343",0.95,289.165,29
"344",0.975,294.3,29
"345",0.99,355.888,29
"346",0.01,10.989,30
"347",0.025,16.8725,30
"348",0.05,37.1,30
"349",0.1,44.9,30
"350",0.15,50.635,30
"351",0.2,57.9,30
"352",0.25,58.2,30
"353",0.3,58.3,30
"354",0.35,67.015,30
"355",0.4,67.6,30
"356",0.45,76.205,30
"357",0.5,76.4,30
"358",0.55,106.995,30
"359",0.6,135.3,30
"360",0.65,135.4,30
"361",0.7,136.03,30
"362",0.75,216.9,30
"363",0.8,217.8,30
"364",0.85,220.05,30
"365",0.9,298.41,30
"366",0.95,303.87,30
"367",0.975,307.7,30
"368",0.99,377.077,30
"369",0.01,7.6,31
"370",0.025,15.25,31
"371",0.05,41.7,31
"372",0.1,50.29,31
"373",0.15,50.3,31
"374",0.2,50.98,31
"375",0.25,56.8,31
"376",0.3,66.4,31
"377",0.35,67.2,31
"378",0.4,67.3,31
"379",0.45,75.505,31
"380",0.5,78.05,31
"381",0.55,94.58,31
"382",0.6,95.2,31
"383",0.65,95.555,31
"384",0.7,98.1,31
"385",0.75,218.825,31
"386",0.8,219.4,31
"387",0.85,221.875,31
"388",0.9,310.91,31
"389",0.95,313.49,31
"390",0.975,315.6,31
"391",0.99,393.966,31
"392",0.01,5.4,32
"393",0.025,14.76,32
"394",0.05,47,32
"395",0.1,53.5,32
"396",0.15,53.6,32
"397",0.2,58.08,32
"398",0.25,64.025,32
"399",0.3,73.07,32
