"","quantile","value","horizon"
"1",0.01,54.2876661434472,28
"2",0.025,74.9116877409965,28
"3",0.05,81.7146884335624,28
"4",0.1,108.175170446749,28
"5",0.15,115.530765323334,28
"6",0.2,148.19224225744,28
"7",0.25,210.58202799787,28
"8",0.3,240.464847678607,28
"9",0.35,261.997818988615,28
"10",0.4,286.210172463034,28
"11",0.45,302.132001260765,28
"12",0.5,340.848936532324,28
"13",0.55,369.373034382736,28
"14",0.6,410.81870777811,28
"15",0.65,441.518030813588,28
"16",0.7,469.879565634846,28
"17",0.75,496.490533127044,28
"18",0.8,528.33037096476,28
"19",0.85,567.047525168816,28
"20",0.9,590.209207317878,28
"21",0.95,624.370771694997,28
"22",0.975,640.293758722209,28
"23",0.99,672.719577265856,28
"24",0.01,41.8855436760832,29
"25",0.025,69.26823877429,29
"26",0.05,72.6922423915111,29
"27",0.1,78.039505671233,29
"28",0.15,104.173578676634,29
"29",0.2,116.500460530495,29
"30",0.25,154.221509370401,29
"31",0.3,165.31181742395,29
"32",0.35,188.053863601824,29
"33",0.4,213.418051398047,29
"34",0.45,229.433862855669,29
"35",0.5,253.296618749242,29
"36",0.55,274.107300707579,29
"37",0.6,315.868163718519,29
"38",0.65,346.81381434606,29
"39",0.7,366.4767716403,29
"40",0.75,395.440415211323,29
"41",0.8,448.586041362749,29
"42",0.85,473.949853226588,29
"43",0.9,492.148000538509,29
"44",0.95,516.453181567604,29
"45",0.975,556.15983157924,29
"46",0.99,696.284268011565,29
"47",0.01,38.4276884510585,30
"48",0.025,47.6604449317977,30
"49",0.05,52.4858081342089,30
"50",0.1,57.0652111040102,30
"51",0.15,75.7499888008704,30
"52",0.2,87.5822713350774,30
"53",0.25,95.658336443158,30
"54",0.3,113.400974084866,30
"55",0.35,126.393959219111,30
"56",0.4,139.540955793374,30
"57",0.45,163.822769088483,30
"58",0.5,183.046656770649,30
"59",0.55,205.023576789779,30
"60",0.6,235.506829469333,30
"61",0.65,261.976494802214,30
"62",0.7,281.277912872378,30
"63",0.75,309.21184835835,30
"64",0.8,335.056780544117,30
"65",0.85,362.505062055467,30
"66",0.9,385.703315510555,30
"67",0.95,421.807464277547,30
"68",0.975,450.2135,30
"69",0.99,471.362,30
"70",0.01,27.6603313266752,31
"71",0.025,33.3249216525012,31
"72",0.05,36.2152465637405,31
"73",0.1,44.3041462070831,31
"74",0.15,55.5340174795918,31
"75",0.2,68.8250132750495,31
"76",0.25,71.176105235779,31
"77",0.3,76.2847243606072,31
"78",0.35,82.5339429456104,31
"79",0.4,94.5822780933343,31
"80",0.45,109.218794340046,31
"81",0.5,131.589489125496,31
"82",0.55,149.826360223373,31
"83",0.6,172.769080165077,31
"84",0.65,194.294583126434,31
"85",0.7,213.87322375533,31
"86",0.75,229.12015240736,31
"87",0.8,257.111437722487,31
"88",0.85,278.466824330579,31
"89",0.9,294.3903882838,31
"90",0.95,322.852111268993,31
"91",0.975,344.118293996762,31
"92",0.99,369.2098,31
"93",0.01,16.2262613213549,32
"94",0.025,23.051717144859,32
"95",0.05,25.7185160641576,32
"96",0.1,32.0688942490508,32
"97",0.15,40.2094976392961,32
"98",0.2,44.593606069346,32
"99",0.25,51.6984297934334,32
"100",0.3,56.704556423716,32
"101",0.35,58.9487325514832,32
"102",0.4,67.4645082044069,32
"103",0.45,71.7403912079507,32
"104",0.5,88.4795500492193,32
"105",0.55,116.598215891305,32
"106",0.6,131.68290633735,32
"107",0.65,144.918038808914,32
"108",0.7,160.89667224866,32
"109",0.75,174.964068591215,32
"110",0.8,200.656218465017,32
"111",0.85,219.329465092168,32
"112",0.9,230.157761376216,32
"113",0.95,251.134019341596,32
"114",0.975,271.820791599446,32
"115",0.99,282.00222059191,32
"116",0.01,9.74796474353103,33
"117",0.025,16.5293833776543,33
"118",0.05,17.8047460757102,33
"119",0.1,25.4321576976774,33
"120",0.15,29.1423685582356,33
"121",0.2,32.4239519243319,33
"122",0.25,38.7267327827442,33
"123",0.3,43.0455775598268,33
"124",0.35,46.3386767158903,33
"125",0.4,52.4151791346874,33
"126",0.45,64.6045409010038,33
"127",0.5,76.6786978304435,33
"128",0.55,92.5762340556307,33
"129",0.6,101.677687971342,33
"130",0.65,111.47784410371,33
"131",0.7,121.555136857205,33
"132",0.75,133.399750174945,33
"133",0.8,147.725486728211,33
"134",0.85,162.1227274621,33
"135",0.9,171.987304214426,33
"136",0.95,191.586850848092,33
"137",0.975,208.525691394235,33
"138",0.99,228.357789125282,33
