"","quantile","value","horizon"
"1",0.01,9.1,19
"2",0.025,15.5238314244533,19
"3",0.05,16.8737734343837,19
"4",0.1,17.9081846476719,19
"5",0.15,19.367350394547,19
"6",0.2,21.6298504620459,19
"7",0.25,23.3541207069444,19
"8",0.3,24.7695719087955,19
"9",0.35,27.2503684785325,19
"10",0.4,29.3059036669522,19
"11",0.45,31.5957709854684,19
"12",0.5,37.7564225956479,19
"13",0.55,48.5512049812496,19
"14",0.6,55.9914729587665,19
"15",0.65,62.2486664574835,19
"16",0.7,68.08,19
"17",0.75,78.2,19
"18",0.8,84.3616879752981,19
"19",0.85,95.5710801123274,19
"20",0.9,107.831545779583,19
"21",0.95,118.342154853548,19
"22",0.975,122.316278079262,19
"23",0.99,126.232140539792,19
"24",0.01,6.8,20
"25",0.025,12.4225,20
"26",0.05,13.0818509186759,20
"27",0.1,15.07311901038,20
"28",0.15,16.4857364366594,20
"29",0.2,18.0394071228351,20
"30",0.25,18.7558256921914,20
"31",0.3,20.5301827611492,20
"32",0.35,21.5939943015884,20
"33",0.4,22.739213580243,20
"34",0.45,30.9047406102569,20
"35",0.5,38.9604467254864,20
"36",0.55,50.6024785106016,20
"37",0.6,56.673164556962,20
"38",0.65,56.9565389221557,20
"39",0.7,65.32,20
"40",0.75,71.3,20
"41",0.8,86.1981331450114,20
"42",0.85,114.637159713317,20
"43",0.9,126.099793195631,20
"44",0.95,145.906541750847,20
"45",0.975,157.555691458328,20
"46",0.99,162.600499686391,20
"47",0.01,5.1,21
"48",0.025,9.01217972138538,21
"49",0.05,9.76891273546559,21
"50",0.1,11.14915558355,21
"51",0.15,12.1170682242483,21
"52",0.2,13.2816958236314,21
"53",0.25,14.8696442341719,21
"54",0.3,16.4843195629964,21
"55",0.35,17.2380327313814,21
"56",0.4,21.6106825480825,21
"57",0.45,26.8211965586455,21
"58",0.5,35.5394898842038,21
"59",0.55,42.4281016939209,21
"60",0.6,48.4366777866967,21
"61",0.65,48.9524903609921,21
"62",0.7,61.64,21
"63",0.75,70.61,21
"64",0.8,93.2876722291347,21
"65",0.85,124.813254048146,21
"66",0.9,144.950301914043,21
"67",0.95,169.863937024836,21
"68",0.975,183.985906291435,21
"69",0.99,201.259995416672,21
"70",0.01,4,22
"71",0.025,6.565,22
"72",0.05,7.1,22
"73",0.1,8.15520661157025,22
"74",0.15,8.98992182027787,22
"75",0.2,10.0525617255764,22
"76",0.25,10.9487449569194,22
"77",0.3,12.0382211386109,22
"78",0.35,13.7198813316905,22
