"","quantile","value","horizon"
"1",0.01,27.035,13
"2",0.025,29.12,13
"3",0.05,33.975,13
"4",0.1,43.8405996802064,13
"5",0.15,52.4607222510791,13
"6",0.2,63.1007990551319,13
"7",0.25,81.8258617728361,13
"8",0.3,100.476728127096,13
"9",0.35,116.936099974881,13
"10",0.4,130.651511452651,13
"11",0.45,143.664661330845,13
"12",0.5,155.926369815294,13
"13",0.55,168.161254622514,13
"14",0.6,186.495339449541,13
"15",0.65,208.290275862069,13
"16",0.7,231.511832681055,13
"17",0.75,281.52,13
"18",0.8,409.785899749873,13
"19",0.85,763.237742261569,13
"20",0.9,954.12821912744,13
"21",0.95,1140.58158251115,13
"22",0.975,1243.95380408371,13
"23",0.99,1353.56518656107,13
"24",0.01,22.145,14
"25",0.025,25.095,14
"26",0.05,29.05,14
"27",0.1,37.5582837118617,14
"28",0.15,47.1947026740656,14
"29",0.2,60.2144844598209,14
"30",0.25,82.0885940590578,14
"31",0.3,113.098930253194,14
"32",0.35,137.971127807243,14
"33",0.4,161.339916399789,14
"34",0.45,184.836874574863,14
"35",0.5,209.234611767497,14
"36",0.55,231.417677033493,14
"37",0.6,263.483646951774,14
"38",0.65,300.037894184504,14
"39",0.7,329.948864307112,14
"40",0.75,420.67,14
"41",0.8,576.773856843838,14
"42",0.85,913.34619846562,14
"43",0.9,1119.9912810228,14
"44",0.95,1305.77233905345,14
"45",0.975,1457.73903111422,14
"46",0.99,1607.02562478687,14
"47",0.01,18.445,15
"48",0.025,21.535,15
"49",0.05,25,15
"50",0.1,32.9,15
"51",0.15,43.8546227976903,15
"52",0.2,55.8941689402546,15
"53",0.25,85.8414800626321,15
"54",0.3,128.498,15
"55",0.35,166.496115668096,15
"56",0.4,199.181427964164,15
"57",0.45,236.623746761642,15
"58",0.5,272.071562054785,15
"59",0.55,304.789076627047,15
"60",0.6,351.10735683833,15
"61",0.65,401.183463180851,15
"62",0.7,449.590141223941,15
"63",0.75,580.52,15
"64",0.8,725.477257639961,15
"65",0.85,998.268617595694,15
"66",0.9,1237.48831806413,15
"67",0.95,1420.83942552336,15
"68",0.975,1604.22180472353,15
"69",0.99,1759.54220213909,15
"70",0.01,15.545,16
"71",0.025,18.4025,16
"72",0.05,21.9,16
"73",0.1,27.95,16
"74",0.15,41.1699616913034,16
"75",0.2,54.1865546124009,16
"76",0.25,91.0841321613138,16
"77",0.3,143.099,16
"78",0.35,187.209281482365,16
"79",0.4,237.708596298059,16
"80",0.45,285.619813593825,16
"81",0.5,339.531388076712,16
"82",0.55,385.59990682125,16
"83",0.6,448.121971897169,16
"84",0.65,516.62788092045,16
"85",0.7,572.930029257547,16
"86",0.75,709.226502332201,16
"87",0.8,827.103308380935,16
"88",0.85,965.80069378606,16
"89",0.9,1183.46775660188,16
"90",0.95,1336.83248286156,16
"91",0.975,1518.19918236353,16
"92",0.99,1668.69851574186,16
"93",0.01,12.945,17
"94",0.025,15.7925,17
"95",0.05,18.2,17
"96",0.1,23.6424711368021,17
"97",0.15,36.9143906670571,17
"98",0.2,50.5285954569834,17
"99",0.25,83.145,17
"100",0.3,132.869,17
"101",0.35,199.141781954887,17
"102",0.4,254.286317366291,17
"103",0.45,318.071427502949,17
"104",0.5,406.858979688587,17
"105",0.55,466.897117427256,17
"106",0.6,529.914800606223,17
"107",0.65,612.157279075771,17
"108",0.7,667.644339045758,17
"109",0.75,744.20357025285,17
