"","quantile","value","horizon"
"1",0.01,17.7,29
"2",0.025,26.7855987131841,29
"3",0.05,29.8662242786621,29
"4",0.1,36.2500551446981,29
"5",0.15,41.2080444189322,29
"6",0.2,53.8946730713848,29
"7",0.25,70.9224069466647,29
"8",0.3,79.6101276960579,29
"9",0.35,92.4067836096657,29
"10",0.4,105.191980534116,29
"11",0.45,117.351049558834,29
"12",0.5,128.074697302469,29
"13",0.55,138.425819311207,29
"14",0.6,154.813589055467,29
"15",0.65,168.248872364382,29
"16",0.7,189.233828634509,29
"17",0.75,208.706946454044,29
"18",0.8,242.223422425967,29
"19",0.85,272.653754411928,29
"20",0.9,296.169756845678,29
"21",0.95,319.46196027937,29
"22",0.975,332.089282012273,29
"23",0.99,345.031153022647,29
"24",0.01,15.8,30
"25",0.025,18.9021904645018,30
"26",0.05,21.1517331465893,30
"27",0.1,25.8137375498721,30
"28",0.15,29.2510260442407,30
"29",0.2,40.3690621778807,30
"30",0.25,53.4526637999601,30
"31",0.3,60.6651656736609,30
"32",0.35,70.8135708329578,30
"33",0.4,77.4605226885345,30
"34",0.45,84.3723934258445,30
"35",0.5,90.3258133012183,30
"36",0.55,99.7401547479027,30
"37",0.6,107.922874493734,30
"38",0.65,127.871008750119,30
"39",0.7,138.416947013474,30
"40",0.75,165.817195396994,30
"41",0.8,191.740264294939,30
"42",0.85,220.196346481194,30
"43",0.9,246.332105482607,30
"44",0.95,265.19,30
"45",0.975,277.932,30
"46",0.99,287.638,30
"47",0.01,11.285734466824,31
"48",0.025,13.3423670408056,31
"49",0.05,14.9834066448292,31
"50",0.1,18.2090125869724,31
"51",0.15,20.5050157130806,31
"52",0.2,27.4429121045303,31
"53",0.25,38.3176507962311,31
"54",0.3,43.4099225486492,31
"55",0.35,50.7698098507977,31
"56",0.4,56.0207598619479,31
"57",0.45,62.7843892561104,31
"58",0.5,68.8124077624251,31
"59",0.55,74.9435207066587,31
"60",0.6,82.5256592297737,31
"61",0.65,96.9076569583617,31
"62",0.7,111.414732124267,31
"63",0.75,137.381014748723,31
"64",0.8,155.399151562994,31
"65",0.85,179.031416660973,31
"66",0.9,200.527871480666,31
"67",0.95,217.931804236669,31
"68",0.975,225.538,31
"69",0.99,236.532,31
"70",0.01,8.67224891878904,32
"71",0.025,9.62097223267364,32
"72",0.05,10.574182786078,32
"73",0.1,12.9297203610593,32
"74",0.15,14.6609116356915,32
"75",0.2,21.0737570189925,32
"76",0.25,27.1811826811155,32
"77",0.3,32.9650738055529,32
"78",0.35,37.7923725129486,32
"79",0.4,42.9521173862386,32
"80",0.45,47.6995851085736,32
"81",0.5,54.9354229726744,32
"82",0.55,60.2129700693989,32
"83",0.6,68.9081422842132,32
"84",0.65,80.9936698417107,32
"85",0.7,101.3773150359,32
"86",0.75,113.275949425824,32
"87",0.8,130.84888144992,32
"88",0.85,147.34983246703,32
"89",0.9,161.148,32
"90",0.95,177.594954514181,32
"91",0.975,188.390994398728,32
"92",0.99,236.82,32
"93",0.01,6.5995,33
"94",0.025,6.9470202731889,33
"95",0.05,7.71705388976233,33
"96",0.1,9.31235273000347,33
"97",0.15,10.7079793841512,33
"98",0.2,13.9711976774205,33
"99",0.25,18.7397371898138,33
"100",0.3,22.226239155183,33
"101",0.35,26.5870717667173,33
"102",0.4,31.8436432853823,33
"103",0.45,37.0873988946957,33
"104",0.5,42.5879663547432,33
"105",0.55,49.1237213750452,33
"106",0.6,57.1832947470532,33
"107",0.65,66.5419761776959,33
"108",0.7,85.6443518532076,33
"109",0.75,98.5968326488896,33
"110",0.8,109.707167038824,33
"111",0.85,120.500888043134,33
"112",0.9,132.762815264756,33
"113",0.95,155.869374522849,33
"114",0.975,173.2375,33
"115",0.99,274.065,33
