"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.261033705004451,34
"4",0.1,1.42304351444835,34
"5",0.15,4.7202537576479,34
"6",0.2,8.05872805715239,34
"7",0.25,13.6531382881307,34
"8",0.3,17.3959220411852,34
"9",0.35,20.317716959402,34
"10",0.4,23.2785445598293,34
"11",0.45,26.3732599036758,34
"12",0.5,29.9928498854775,34
"13",0.55,37.5763315490063,34
"14",0.6,48.3035578414426,34
"15",0.65,58.1704267026488,34
"16",0.7,66.8672615056535,34
"17",0.75,74.5829882636047,34
"18",0.8,83.3687302834869,34
"19",0.85,93.2148108351546,34
"20",0.9,107.679995462989,34
"21",0.95,152.832928481307,34
"22",0.975,220.256735704637,34
"23",0.99,302.863148045039,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0807716069329648,35
"27",0.1,0.65269684052011,35
"28",0.15,3.51678400236746,35
"29",0.2,5.99519823002558,35
"30",0.25,9.15920403713842,35
"31",0.3,12.7749728472165,35
"32",0.35,15.3991901519719,35
"33",0.4,17.0144889669198,35
"34",0.45,19.3737788493027,35
"35",0.5,22.0793304739765,35
"36",0.55,25.6769937582251,35
"37",0.6,31.7703422103997,35
"38",0.65,41.293079556114,35
"39",0.7,52.2328442266909,35
"40",0.75,59.5609408138124,35
"41",0.8,68.9124181171171,35
"42",0.85,79.1335323360892,35
"43",0.9,89.9540067324601,35
"44",0.95,114.307625793275,35
"45",0.975,161.61711135419,35
"46",0.99,219.353590005385,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0102251461995712,36
"50",0.1,0.389339814806194,36
"51",0.15,2.56396622710704,36
"52",0.2,4.77142010445751,36
"53",0.25,6.89672531068473,36
"54",0.3,9.26721018550817,36
"55",0.35,11.2296836761853,36
"56",0.4,12.8538014506504,36
"57",0.45,14.8386171312993,36
"58",0.5,16.6141979415942,36
"59",0.55,18.9474860441149,36
"60",0.6,22.6632840940599,36
"61",0.65,28.9040392540258,36
"62",0.7,37.7903625182979,36
"63",0.75,49.1527099629638,36
"64",0.8,58.1888736759438,36
"65",0.85,67.1083195581064,36
"66",0.9,78.0555788986962,36
"67",0.95,94.5924853542178,36
"68",0.975,116.244341401895,36
"69",0.99,154.468463508442,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.00323091726211858,37
"73",0.1,0.197308486990414,37
"74",0.15,1.82358085481758,37
"75",0.2,3.71542264371339,37
"76",0.25,5.67099839594315,37
"77",0.3,7.30855500364127,37
"78",0.35,8.70844818554635,37
"79",0.4,10.172274470421,37
"80",0.45,11.5815081825892,37
"81",0.5,13.2103405248272,37
"82",0.55,15.0878970021867,37
"83",0.6,17.5094973389702,37
"84",0.65,21.4114234031094,37
"85",0.7,27.0993918238311,37
"86",0.75,37.3025855841472,37
"87",0.8,49.3215258280583,37
"88",0.85,58.1495102781429,37
"89",0.9,67.7516462397478,37
"90",0.95,82.9299652802752,37
"91",0.975,94.358356583733,37
"92",0.99,103.118730588134,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.166118100265686,38
"97",0.15,1.31026827844402,38
"98",0.2,2.98961900266868,38
"99",0.25,4.54637825502997,38
"100",0.3,5.61423702638142,38
"101",0.35,6.73116781569714,38
"102",0.4,8.0556650685737,38
"103",0.45,9.10320789782047,38
"104",0.5,10.4091454879229,38
"105",0.55,11.8839082373697,38
"106",0.6,13.7381707362075,38
"107",0.65,16.3363280419929,38
"108",0.7,20.2622861619946,38
"109",0.75,27.7457652247639,38
"110",0.8,40.3145572270892,38
"111",0.85,49.8840073331598,38
"112",0.9,58.8555361930295,38
"113",0.95,72.1218216318786,38
"114",0.975,81.8624956088993,38
"115",0.99,91.7034697889069,38
