"","quantile","value","horizon"
"1",0.01,20.4,19
"2",0.025,43.01,19
"3",0.05,48.6,19
"4",0.1,58.9,19
"5",0.15,77.3,19
"6",0.2,101.596629822696,19
"7",0.25,135.0055,19
"8",0.3,163.3135,19
"9",0.35,222.2445,19
"10",0.4,279.092175,19
"11",0.45,356.550558275234,19
"12",0.5,380.435009341031,19
"13",0.55,397.799581267661,19
"14",0.6,415.593702102926,19
"15",0.65,434.95551276725,19
"16",0.7,456.874159586305,19
"17",0.75,481.270443510247,19
"18",0.8,505.088879870423,19
"19",0.85,539.220718649949,19
"20",0.9,563.944759866221,19
"21",0.95,582.1025,19
"22",0.975,591.53225,19
"23",0.99,595.025,19
"24",0.01,14.7,20
"25",0.025,39.4,20
"26",0.05,42.2,20
"27",0.1,56.45,20
"28",0.15,75.1,20
"29",0.2,96.6675275840638,20
"30",0.25,146.05275,20
"31",0.3,163.53,20
"32",0.35,238.82925,20
"33",0.4,310.376496399682,20
"34",0.45,348.357681093233,20
"35",0.5,400.473543295615,20
"36",0.55,429.078800064868,20
"37",0.6,477.487235058082,20
"38",0.65,506.965548407281,20
"39",0.7,520.190237823276,20
"40",0.75,534.210734675894,20
"41",0.8,555.106995073583,20
"42",0.85,570.417266976644,20
"43",0.9,582.338219731144,20
"44",0.95,606.28,20
"45",0.975,653.66,20
"46",0.99,662.032,20
"47",0.01,10.6,21
"48",0.025,29.885,21
"49",0.05,38.1,21
"50",0.1,53.6,21
"51",0.15,69.6,21
"52",0.2,95.2792870685245,21
"53",0.25,146.9255,21
"54",0.3,176.1455,21
"55",0.35,248.965939404602,21
"56",0.4,274.234563408312,21
"57",0.45,355.032216792141,21
"58",0.5,425.9676870188,21
"59",0.55,464.968886864589,21
"60",0.6,494.433428448171,21
"61",0.65,515.216516369491,21
"62",0.7,533.598531246749,21
"63",0.75,552.843998718633,21
"64",0.8,576.761479240905,21
"65",0.85,611.690315797835,21
"66",0.9,635.153323013365,21
"67",0.95,686.700314963733,21
"68",0.975,720.015,21
"69",0.99,738.392,21
"70",0.01,7.7,22
"71",0.025,21.665,22
"72",0.05,36.2,22
"73",0.1,51.95,22
"74",0.15,64.6,22
"75",0.2,92.691667056721,22
"76",0.25,155.941,22
"77",0.3,178.030208101651,22
"78",0.35,203.633773466089,22
"79",0.4,266.490411045908,22
"80",0.45,365.53210042505,22
"81",0.5,417.118684311999,22
"82",0.55,433.904260836646,22
"83",0.6,452.598761851457,22
"84",0.65,476.339626127072,22
"85",0.7,516.073079834396,22
"86",0.75,598.183476582064,22
"87",0.8,627.201202900176,22
"88",0.85,654.745214573831,22
"89",0.9,685.963726433851,22
"90",0.95,719.745706824041,22
"91",0.975,755.581277464776,22
"92",0.99,769.856,22
"93",0.01,5.7,23
"94",0.025,15.58,23
"95",0.05,34.8,23
"96",0.1,47.65,23
"97",0.15,62,23
"98",0.2,94.1169755230762,23
"99",0.25,142.28019236519,23
"100",0.3,151.880114428071,23
"101",0.35,186.54918132384,23
"102",0.4,252.851150167059,23
"103",0.45,336.791023267091,23
"104",0.5,361.958764997228,23
"105",0.55,380.413881502454,23
"106",0.6,404.404919610469,23
"107",0.65,427.106366754868,23
"108",0.7,521.210124129687,23
"109",0.75,595.635835297048,23
