"","quantile","value","horizon"
"1",0.01,13.29,13
"2",0.025,14.2625,13
"3",0.05,16.225,13
"4",0.1,26.15,13
"5",0.15,36.1179025401249,13
"6",0.2,49.2710743864181,13
"7",0.25,70.2184057010582,13
"8",0.3,89.8397255279108,13
"9",0.35,107.57205236119,13
"10",0.4,127.724061126356,13
"11",0.45,141.182053040397,13
"12",0.5,153.953652710599,13
"13",0.55,167.804743732132,13
"14",0.6,180.379396524146,13
"15",0.65,193.015320011641,13
"16",0.7,202.498263792133,13
"17",0.75,219.998963763444,13
"18",0.8,237.8096539445,13
"19",0.85,260.235761556273,13
"20",0.9,299.353985328636,13
"21",0.95,346.166186390815,13
"22",0.975,380.72690202079,13
"23",0.99,415.289495707806,13
"24",0.01,9.945,14
"25",0.025,10.795,14
"26",0.05,12.925,14
"27",0.1,23.45,14
"28",0.15,34.9,14
"29",0.2,52.1903154350089,14
"30",0.25,79.9132776285445,14
"31",0.3,104.136,14
"32",0.35,134.14581065991,14
"33",0.4,165.512186423543,14
"34",0.45,190.298642055658,14
"35",0.5,210.289391610523,14
"36",0.55,231.690964984476,14
"37",0.6,252.147762982752,14
"38",0.65,270.718349362738,14
"39",0.7,292.110876630973,14
"40",0.75,322.219268228143,14
"41",0.8,345.51174789942,14
"42",0.85,386.002692229314,14
"43",0.9,435.731027954612,14
"44",0.95,506.050518805206,14
"45",0.975,574.563457632765,14
"46",0.99,628.615679646867,14
"47",0.01,7.645,15
"48",0.025,8.3825,15
"49",0.05,10.5,15
"50",0.1,21.1,15
"51",0.15,33.9,15
"52",0.2,60.4084813608091,15
"53",0.25,92.28225,15
"54",0.3,130.813,15
"55",0.35,170.08371940404,15
"56",0.4,213.550600381951,15
"57",0.45,253.540499681476,15
"58",0.5,285.110999001589,15
"59",0.55,320.39217199341,15
"60",0.6,346.801106402887,15
"61",0.65,370.806919856271,15
"62",0.7,410.739149072526,15
"63",0.75,448.820284468204,15
"64",0.8,485.203833452939,15
"65",0.85,537.09682614396,15
"66",0.9,616.305072374798,15
"67",0.95,720.202377508336,15
"68",0.975,825.293345282922,15
"69",0.99,892.446365408691,15
"70",0.01,6.045,16
"71",0.025,6.6325,16
"72",0.05,8.625,16
"73",0.1,19.05,16
"74",0.15,31.3,16
"75",0.2,61.4144706786734,16
"76",0.25,103.58575,16
"77",0.3,156.987,16
"78",0.35,198.966992505484,16
"79",0.4,265.178974753302,16
"80",0.45,323.869077904815,16
"81",0.5,363.397156466905,16
"82",0.55,411.727310135715,16
"83",0.6,453.338553699525,16
"84",0.65,485.296795691813,16
"85",0.7,523.314818050077,16
"86",0.75,571.183945672405,16
"87",0.8,624.973800169559,16
"88",0.85,675.035739813654,16
"89",0.9,779.937296730343,16
"90",0.95,937.348149150939,16
"91",0.975,1037.30018539057,16
"92",0.99,1145.03198921132,16
"93",0.01,4.8,17
"94",0.025,5.3775,17
"95",0.05,7.15,17
"96",0.1,17.15,17
"97",0.15,30.1,17
"98",0.2,55.40950462088,17
"99",0.25,101.18225,17
"100",0.3,146,17
"101",0.35,192.810339500858,17
"102",0.4,291.110065773738,17
"103",0.45,379.60108431525,17
"104",0.5,438.368981663755,17
"105",0.55,479.337660308811,17
"106",0.6,548.892399259671,17
"107",0.65,598.625979474987,17
"108",0.7,631.082578071657,17
"109",0.75,682.695304945489,17
"110",0.8,749.967445390693,17
"111",0.85,836.825622142574,17
"112",0.9,932.934460650454,17
"113",0.95,1113.10370446867,17
"114",0.975,1193.72562374276,17
"115",0.99,1272.26643185337,17
"116",0.01,3.845,18
"117",0.025,4.365,18
"118",0.05,5.95,18
"119",0.1,15.4,18
"120",0.15,28.7,18
"121",0.2,50.1860906397023,18
"122",0.25,84.04875,18
"123",0.3,126.262,18
"124",0.35,169.11325,18
"125",0.4,320.967214835267,18
"126",0.45,411.427230978739,18
"127",0.5,519.9462711858,18
"128",0.55,565.288172179536,18
"129",0.6,626.288905685649,18
"130",0.65,701.511382963125,18
"131",0.7,748.231686356494,18
"132",0.75,802.378347767534,18
"133",0.8,883.117106429927,18
"134",0.85,962.20854342448,18
"135",0.9,1051.75680879203,18
"136",0.95,1183.64802647479,18
"137",0.975,1267.27495604357,18
"138",0.99,1320.43,18
"139",0.01,3.1,19
"140",0.025,3.565,19
"141",0.05,4.925,19
"142",0.1,13.7,19
"143",0.15,27,19
"144",0.2,43.5818043354749,19
"145",0.25,78.28075,19
"146",0.3,123.135,19
"147",0.35,175.80125,19
"148",0.4,348.278288060869,19
"149",0.45,473.062340355766,19
"150",0.5,613.942667553405,19
"151",0.55,664.536460149532,19
"152",0.6,719.205687926064,19
"153",0.65,799.653670841857,19
"154",0.7,858.413838514681,19
