"","quantile","value","horizon"
"1",0.01,3.2,19
"2",0.025,5.35,19
"3",0.05,10,19
"4",0.1,28.75,19
"5",0.15,46.0604886486576,19
"6",0.2,57.2563303549533,19
"7",0.25,66.700620135301,19
"8",0.3,76.534758928948,19
"9",0.35,87.7871412718965,19
"10",0.4,102.907147317908,19
"11",0.45,114.62021045017,19
"12",0.5,124.784887883949,19
"13",0.55,135.464515902346,19
"14",0.6,147.163862352133,19
"15",0.65,161.815863805948,19
"16",0.7,175.689328362986,19
"17",0.75,192.436002867911,19
"18",0.8,215.861665442961,19
"19",0.85,232.87062849855,19
"20",0.9,249.787955048424,19
"21",0.95,267.007445554703,19
"22",0.975,286.614630918912,19
"23",0.99,306.324595163633,19
"24",0.01,2.9,20
"25",0.025,4.34,20
"26",0.05,8.9,20
"27",0.1,26.75,20
"28",0.15,46.8693823238984,20
"29",0.2,58.7917383706535,20
"30",0.25,80.3039754784574,20
"31",0.3,94.819344125632,20
"32",0.35,110.11916802172,20
"33",0.4,123.197007777844,20
"34",0.45,138.222282868626,20
"35",0.5,147.206886039505,20
"36",0.55,158.600053421828,20
"37",0.6,172.93007897753,20
"38",0.65,185.310766591015,20
"39",0.7,197.391852114502,20
"40",0.75,210.131888759442,20
"41",0.8,222.143162566952,20
"42",0.85,237.565779627101,20
"43",0.9,258.008104967702,20
"44",0.95,289.151831380143,20
"45",0.975,317.451923241066,20
"46",0.99,410.969678083001,20
"47",0.01,2.6,21
"48",0.025,3.685,21
"49",0.05,7.9,21
"50",0.1,25.2,21
"51",0.15,45.3576260916212,21
"52",0.2,64.9687806685422,21
"53",0.25,91.6451539160115,21
"54",0.3,110.780130892522,21
"55",0.35,122.632225720068,21
"56",0.4,133.657149831738,21
"57",0.45,145.576521779571,21
"58",0.5,154.21206343737,21
"59",0.55,166.12388881005,21
"60",0.6,176.02444008414,21
"61",0.65,185.375431413809,21
"62",0.7,197.186778507385,21
"63",0.75,219.973506834509,21
"64",0.8,243.596638873898,21
"65",0.85,264.612131205757,21
"66",0.9,291.913459700159,21
"67",0.95,339.882013459146,21
"68",0.975,417.193643321929,21
"69",0.99,552.039643440996,21
"70",0.01,2.2,22
"71",0.025,3.19,22
"72",0.05,6.4,22
"73",0.1,23.05,22
"74",0.15,43.421418515351,22
"75",0.2,70.719425044785,22
"76",0.25,95.8719168805209,22
"77",0.3,113.302782799877,22
"78",0.35,126.274312010314,22
"79",0.4,136.321194754629,22
"80",0.45,144.342506651873,22
"81",0.5,153.498683458635,22
"82",0.55,162.482932408727,22
"83",0.6,174.776991682352,22
"84",0.65,189.329022076351,22
"85",0.7,211.775351473378,22
"86",0.75,234.783581015169,22
"87",0.8,257.096340568936,22
"88",0.85,292.528748311482,22
"89",0.9,349.47430955788,22
"90",0.95,428.646421289545,22
"91",0.975,544.156302628313,22
"92",0.99,709.558194810264,22
"93",0.01,1.8,23
"94",0.025,2.74,23
"95",0.05,5.1,23
"96",0.1,19.2,23
"97",0.15,42.7920479443827,23
"98",0.2,70.4765402960652,23
"99",0.25,89.3042309979444,23
"100",0.3,103.413914556769,23
"101",0.35,114.039095459938,23
"102",0.4,126.26641618226,23
"103",0.45,138.546134040665,23
"104",0.5,155.272453113222,23
"105",0.55,168.770845379402,23
"106",0.6,181.482275540117,23
"107",0.65,195.581036705601,23
"108",0.7,211.398060955845,23
"109",0.75,240.821796988619,23
"110",0.8,282.359995743295,23
"111",0.85,328.269404373082,23
"112",0.9,399.109062902204,23
"113",0.95,517.923158761797,23
"114",0.975,686.344735547599,23
"115",0.99,881.484229530405,23
"116",0.01,1.6,24
"117",0.025,2.295,24
"118",0.05,4,24
"119",0.1,15.55,24
"120",0.15,38.7377178623203,24
"121",0.2,60.1248422794955,24
"122",0.25,73.7141172015437,24
"123",0.3,84.1278622613808,24
"124",0.35,95.4381630604626,24
"125",0.4,119.948031505614,24
"126",0.45,141.529491929703,24
"127",0.5,155.118748085685,24
"128",0.55,168.301158516315,24
"129",0.6,178.844306464779,24
"130",0.65,190.686645991656,24
"131",0.7,210.633030894808,24
"132",0.75,245.582257834632,24
"133",0.8,297.427283447258,24
"134",0.85,352.163896791828,24
"135",0.9,425.078115991834,24
"136",0.95,621.541909718789,24
"137",0.975,812.978234512515,24
"138",0.99,955.19012188843,24
"139",0.01,1.8,25
"140",0.025,2.395,25
"141",0.05,4.7,25
"142",0.1,12.45,25
"143",0.15,33.9620071142707,25
"144",0.2,47.6063409043046,25
"145",0.25,57.8307641015695,25
"146",0.3,66.2221954159421,25
"147",0.35,80.8082497629584,25
"148",0.4,107.550671996507,25
"149",0.45,135.291003876036,25
"150",0.5,149.558833819989,25
"151",0.55,158.896668329574,25
"152",0.6,171.483396679167,25
"153",0.65,187.035479694097,25
"154",0.7,204.096168695277,25
"155",0.75,221.130527605215,25
"156",0.8,265.522810761623,25
"157",0.85,365.482671630596,25
"158",0.9,481.545736746325,25
"159",0.95,688.224998296582,25
"160",0.975,900.675803897429,25
"161",0.99,1008.99191536708,25
"162",0.01,1.5,26
"163",0.025,2.04,26
"164",0.05,5.2,26
"165",0.1,9.95,26
"166",0.15,27.1919191732792,26
"167",0.2,36.9071110207709,26
"168",0.25,44.5768359840194,26
"169",0.3,51.0298534464631,26
"170",0.35,66.1412812054781,26
"171",0.4,90.3008076387293,26
"172",0.45,106.495305615832,26
"173",0.5,124.357968973179,26
"174",0.55,137.934105006649,26
"175",0.6,156.083790527946,26
"176",0.65,171.450662971533,26
"177",0.7,187.500650132937,26
"178",0.75,204.418259493651,26
