"","quantile","value","horizon"
"1",0.01,4,10
"2",0.025,5.38028169014085,10
"3",0.05,6.88268156424581,10
"4",0.1,10.2204408817635,10
"5",0.15,12.9347319347319,10
"6",0.2,17.4446282840185,10
"7",0.25,23.1909500485444,10
"8",0.3,28.0454388836139,10
"9",0.35,33.050426343459,10
"10",0.4,36.8864400527109,10
"11",0.45,41.7317965972852,10
"12",0.5,46.5934101109005,10
"13",0.55,52.146903490401,10
"14",0.6,58.0962031796587,10
"15",0.65,66.2838746519947,10
"16",0.7,74.2840195000147,10
"17",0.75,85.783692038193,10
"18",0.8,125.35643023378,10
"19",0.85,487.077013781671,10
"20",0.9,683.527480399636,10
"21",0.95,854.590220223529,10
"22",0.975,926.751312797889,10
"23",0.99,1003.48309335655,10
"24",0.01,3.67210035645736,11
"25",0.025,4.56,11
"26",0.05,7.11125290023202,11
"27",0.1,9.70955403904142,11
"28",0.15,15.216609039269,11
"29",0.2,20.5846031367878,11
"30",0.25,29.0526520884644,11
"31",0.3,35.1196601424924,11
"32",0.35,42.4861409980612,11
"33",0.4,49.4569490274405,11
"34",0.45,57.0733643401909,11
"35",0.5,65.919166397264,11
"36",0.55,76.0343593202386,11
"37",0.6,86.3092050853031,11
"38",0.65,100.16100908923,11
"39",0.7,113.803179334223,11
"40",0.75,137.319020920205,11
"41",0.8,227.341628309168,11
"42",0.85,655.822864498597,11
"43",0.9,919.60074753262,11
"44",0.95,1137.28349299235,11
"45",0.975,1259.33889732784,11
"46",0.99,1414.24203667611,11
"47",0.01,3.495,12
"48",0.025,4.39007236656785,12
"49",0.05,6.2177764590838,12
"50",0.1,8.30302443431512,12
"51",0.15,17.5525262332273,12
"52",0.2,27.4163426785191,12
"53",0.25,33.0070265780731,12
"54",0.3,43.6537748852916,12
"55",0.35,54.2961489417604,12
"56",0.4,69.4821358737432,12
"57",0.45,82.7256444757052,12
"58",0.5,95.3630629897565,12
"59",0.55,107.885729207629,12
"60",0.6,125.014141673002,12
"61",0.65,149.743370913264,12
"62",0.7,172.884664186815,12
"63",0.75,217.019086346494,12
"64",0.8,373.01292846167,12
"65",0.85,872.211517393329,12
"66",0.9,1167.83787946791,12
"67",0.95,1454.05309084064,12
