"","quantile","value","horizon"
"1",0.01,2.2,18
"2",0.025,2.45,18
"3",0.05,2.8,18
"4",0.1,3.4,18
"5",0.15,5.4,18
"6",0.2,66.6855136722574,18
"7",0.25,135.38725,18
"8",0.3,225.007,18
"9",0.35,331.85725,18
"10",0.4,496.349363835274,18
"11",0.45,562.242438152946,18
"12",0.5,619.664564722694,18
"13",0.55,675.881839691152,18
"14",0.6,730.940251475858,18
"15",0.65,811.784447316768,18
"16",0.7,914.93166950414,18
"17",0.75,989.633695637711,18
"18",0.8,1076.24295614876,18
"19",0.85,1171.49027108285,18
"20",0.9,1293.27809633408,18
"21",0.95,1468.70944611159,18
"22",0.975,1635.53712139063,18
"23",0.99,1788.55927090082,18
"24",0.01,1.6,19
"25",0.025,1.85,19
"26",0.05,2.1,19
"27",0.1,2.7,19
"28",0.15,4.125,19
"29",0.2,53.345395,19
"30",0.25,138.46625,19
"31",0.3,236.1875,19
"32",0.35,368.11975,19
"33",0.4,560.052218686572,19
"34",0.45,624.571555206499,19
"35",0.5,678.328989594571,19
"36",0.55,723.356733307296,19
"37",0.6,761.9145993793,19
"38",0.65,799.967539912313,19
"39",0.7,848.173365579724,19
"40",0.75,902.460481917188,19
"41",0.8,978.184807644944,19
"42",0.85,1074.89107027272,19
"43",0.9,1191.07158539929,19
"44",0.95,1312.94811331174,19
"45",0.975,1422.45545068423,19
"46",0.99,1563.29034679746,19
"47",0.01,1.2,20
"48",0.025,1.35,20
"49",0.05,1.6,20
"50",0.1,2.2,20
"51",0.15,3.2,20
"52",0.2,49.550655,20
"53",0.25,158.15675,20
"54",0.3,294.719,20
"55",0.35,445.066866205374,20
"56",0.4,562.717825073553,20
"57",0.45,625.576343313773,20
"58",0.5,666.056081718851,20
"59",0.55,700.390107903049,20
"60",0.6,738.312193846446,20
"61",0.65,788.755191590946,20
"62",0.7,837.03160821787,20
"63",0.75,895.606298849044,20
"64",0.8,955.445142041664,20
"65",0.85,1025.12110960679,20
"66",0.9,1093.40160813745,20
"67",0.95,1268.68075846517,20
"68",0.975,1368.64076153752,20
"69",0.99,1456.63112284338,20
"70",0.01,0.995,21
"71",0.025,1.095,21
"72",0.05,1.2,21
"73",0.1,1.9,21
"74",0.15,3.275,21
"75",0.2,50.286035,21
"76",0.25,176.15275,21
"77",0.3,318.924886696375,21
"78",0.35,409.214374304173,21
"79",0.4,486.913302881546,21
"80",0.45,543.325217067691,21
"81",0.5,615.972548485427,21
"82",0.55,688.976990851061,21
"83",0.6,745.510261459889,21
"84",0.65,798.175669315697,21
"85",0.7,853.433699706387,21
"86",0.75,905.70633843764,21
"87",0.8,954.126381695609,21
"88",0.85,1019.49209709441,21
"89",0.9,1100.44876163008,21
"90",0.95,1207.32458381004,21
"91",0.975,1309.40353660329,21
"92",0.99,1394.36466322135,21
"93",0.01,0.7,22
"94",0.025,0.775,22
"95",0.05,0.95,22
"96",0.1,1.5,22
"97",0.15,2.625,22
"98",0.2,52.38359,22
"99",0.25,205.89175,22
"100",0.3,293.668523808552,22
"101",0.35,349.159443030214,22
"102",0.4,406.729744455649,22
"103",0.45,460.93739575533,22
"104",0.5,543.884557569432,22
"105",0.55,643.364028916597,22
"106",0.6,744.560886866681,22
"107",0.65,808.073749639276,22
"108",0.7,859.432801468271,22
"109",0.75,917.271613904219,22
"110",0.8,975.162000747638,22
"111",0.85,1035.19177678046,22
"112",0.9,1100.64952451896,22
"113",0.95,1218.16217153996,22
"114",0.975,1329.77240297903,22
"115",0.99,1473.86094251232,22
"116",0.01,0.5,23
"117",0.025,0.575,23
"118",0.05,0.7,23
"119",0.1,1.2,23
"120",0.15,2.075,23
"121",0.2,51.965875,23
"122",0.25,197.592487389957,23
"123",0.3,249.505243419257,23
"124",0.35,294.959260910985,23
"125",0.4,337.780744830327,23
"126",0.45,402.853573308684,23
"127",0.5,469.932019927114,23
"128",0.55,567.576062437959,23
"129",0.6,678.082901287922,23
"130",0.65,772.188228774032,23
"131",0.7,835.415583180012,23
"132",0.75,892.388580229164,23
"133",0.8,962.935799846224,23
"134",0.85,1052.77251105131,23
"135",0.9,1120.06442953328,23
"136",0.95,1240.95954934962,23
"137",0.975,1337.99418912094,23
"138",0.99,1491.8749,23
"139",0.01,0.4,24
"140",0.025,0.4925,24
"141",0.05,0.55,24
"142",0.1,0.9,24
"143",0.15,1.7,24
"144",0.2,44.612045,24
"145",0.25,165.433758160171,24
"146",0.3,204.20671884144,24
"147",0.35,242.494151437748,24
"148",0.4,284.946354525036,24
"149",0.45,345.32340900308,24
"150",0.5,402.609037673821,24
"151",0.55,484.773641794334,24
"152",0.6,570.350979684085,24
"153",0.65,658.468966373234,24
"154",0.7,752.360857973325,24
"155",0.75,879.284007825527,24
"156",0.8,963.080576493275,24
"157",0.85,1027.8161483467,24
"158",0.9,1095.50162175917,24
"159",0.95,1186.53209238418,24
"160",0.975,1252.00435541009,24
"161",0.99,1430.0629,24
"162",0.01,0.244444444444444,25
"163",0.025,0.3125,25
"164",0.05,0.375,25
"165",0.1,0.7,25
"166",0.15,1.4,25
"167",0.2,39.52426,25
"168",0.25,126.023055110381,25
"169",0.3,158.029181075283,25
"170",0.35,195.558795989375,25
"171",0.4,234.541573269219,25
"172",0.45,284.046237171617,25
"173",0.5,331.570517005056,25
"174",0.55,395.586916156505,25
"175",0.6,458.540925274443,25
"176",0.65,523.355988322602,25
"177",0.7,633.195545093357,25
"178",0.75,796.643916336422,25
"179",0.8,887.437141094949,25
"180",0.85,938.954661450789,25
"181",0.9,999.014272099756,25
"182",0.95,1066.71255432971,25
"183",0.975,1121.07613628488,25
"184",0.99,1180.61988709991,25
"185",0.01,0.2,26
"186",0.025,0.2125,26
"187",0.05,0.275,26
"188",0.1,0.5,26
"189",0.15,1.1,26
"190",0.2,33.22484,26
"191",0.25,94.2935776398906,26
"192",0.3,125.60750927106,26
"193",0.35,160.696880882143,26
"194",0.4,191.710540279167,26
"195",0.45,226.544019117484,26
"196",0.5,267.785309839483,26
"197",0.55,314.547973652145,26
"198",0.6,356.065816712763,26
"199",0.65,418.841715979584,26
"200",0.7,504.85179302718,26
"201",0.75,667.651267944158,26
"202",0.8,763.801314633133,26
"203",0.85,813.87380413243,26
"204",0.9,865.133478355594,26
"205",0.95,923.740899332186,26
"206",0.975,976.649,26
"207",0.99,1027.87,26
"208",0.01,0.195,27
"209",0.025,0.1965,27
"210",0.05,0.199,27
"211",0.1,0.4,27
"212",0.15,0.9,27
"213",0.2,26.08635,27
"214",0.25,68.8891432825827,27
"215",0.3,97.1648709869839,27
"216",0.35,127.490509110333,27
"217",0.4,154.797689699936,27
"218",0.45,182.18641574221,27
"219",0.5,211.859889271763,27
"220",0.55,248.403959191327,27
"221",0.6,281.193115573672,27
"222",0.65,329.943716490361,27
"223",0.7,388.942630472616,27
"224",0.75,512.798187513708,27
"225",0.8,629.499027083798,27
"226",0.85,687.996981750433,27
"227",0.9,734.41664932153,27
"228",0.95,788.21,27
"229",0.975,835.912,27
"230",0.99,884.166,27
"231",0.01,0.1,28
"232",0.025,0.1,28
"233",0.05,0.14,28
"234",0.1,0.3,28
"235",0.15,0.7,28
"236",0.2,18.4834,28
"237",0.25,49.1860377588128,28
"238",0.3,70.6543916113334,28
"239",0.35,96.8652430584733,28
"240",0.4,117.447045687928,28
"241",0.45,137.516795340096,28
"242",0.5,156.668005371936,28
"243",0.55,185.314164984496,28
"244",0.6,213.978175891936,28
"245",0.65,246.883880627581,28
"246",0.7,291.031223584742,28
"247",0.75,371.580860367626,28
"248",0.8,499.747040422006,28
"249",0.85,561.164914320895,28
"250",0.9,607.649406511014,28
"251",0.95,660.238628565482,28
"252",0.975,700.212,28
"253",0.99,733.516,28
"254",0.01,0.1,29
"255",0.025,0.1,29
"256",0.05,0.1,29
"257",0.1,0.25,29
"258",0.15,0.5,29
"259",0.2,13.17525,29
"260",0.25,34.9963218244272,29
"261",0.3,50.9998840889511,29
"262",0.35,72.3665517712826,29
"263",0.4,88.3887826115844,29
"264",0.45,102.302867453367,29
"265",0.5,118.402281896065,29
"266",0.55,136.172354502681,29
"267",0.6,159.207626181787,29
"268",0.65,184.177755508785,29
"269",0.7,212.136158395828,29
"270",0.75,272.624050999494,29
"271",0.8,389.068311961639,29
"272",0.85,446.597846337348,29
"273",0.9,487.498666202116,29
"274",0.95,537.564284400304,29
"275",0.975,565.961,29
"276",0.99,596.252,29
"277",0.01,0,30
"278",0.025,0.01875,30
"279",0.05,0.05,30
"280",0.1,0.133333333333333,30
"281",0.15,0.35,30
"282",0.2,9.5742,30
"283",0.25,24.6431747895749,30
"284",0.3,38.0021213497587,30
"285",0.35,53.2271599582384,30
"286",0.4,65.8537011736279,30
"287",0.45,75.5529791757671,30
"288",0.5,87.2974849869801,30
"289",0.55,100.760224892323,30
"290",0.6,116.373818188867,30
"291",0.65,133.144490279295,30
"292",0.7,157.227982042805,30
"293",0.75,199.32441816238,30
"294",0.8,295.105464066276,30
"295",0.85,350.1274727204,30
"296",0.9,386.0772341273,30
"297",0.95,426.219076767681,30
"298",0.975,457.233215339233,30
"299",0.99,479.55,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0,31
"303",0.1,0.0833333333333333,31
"304",0.15,0.2,31
"305",0.2,7.0889,31
"306",0.25,17.4292081215102,31
"307",0.3,28.1000105267511,31
"308",0.35,38.2848840973107,31
"309",0.4,46.4596850900241,31
"310",0.45,53.7237937577902,31
"311",0.5,61.7996335509,31
"312",0.55,69.6066102547177,31
"313",0.6,81.0356814265999,31
"314",0.65,93.9775046153338,31
"315",0.7,109.336400799243,31
"316",0.75,141.716240239718,31
"317",0.8,220.178428359848,31
"318",0.85,265.643646023746,31
"319",0.9,295.835115678769,31
"320",0.95,336.016544969559,31
"321",0.975,356.205753446894,31
"322",0.99,374.578,31
"323",0.01,0,32
"324",0.025,0,32
"325",0.05,0,32
"326",0.1,0.0428571428571429,32
"327",0.15,0.15,32
"328",0.2,5.29895,32
"329",0.25,12.3522588891287,32
"330",0.3,19.6362898884964,32
"331",0.35,27.3138488275435,32
"332",0.4,33.3261447996336,32
"333",0.45,38.2349060745214,32
"334",0.5,43.59969687409,32
"335",0.55,48.9291867591037,32
"336",0.6,57.0481727449195,32
"337",0.65,66.6365493299269,32
"338",0.7,77.7503367667876,32
"339",0.75,99.2645067740434,32
"340",0.8,157.468381534434,32
"341",0.85,201.173577503381,32
"342",0.9,226.768725524598,32
"343",0.95,254.984216657424,32
"344",0.975,277.819141959799,32
"345",0.99,290.766,32
"346",0.01,0,33
"347",0.025,0,33
"348",0.05,0,33
"349",0.1,0.0333333333333333,33
"350",0.15,0.15,33
"351",0.2,3.979,33
"352",0.25,8.93944490605354,33
"353",0.3,13.6654275024797,33
"354",0.35,19.2354227455983,33
"355",0.4,23.3285912227575,33
"356",0.45,27.4573963184635,33
"357",0.5,31.6708154756042,33
"358",0.55,36.9202431837811,33
"359",0.6,43.1192743670291,33
"360",0.65,49.9965591780778,33
"361",0.7,58.3375230974042,33
"362",0.75,75.9095132702655,33
"363",0.8,116.233180286678,33
"364",0.85,146.301532678643,33
"365",0.9,168.750447995933,33
"366",0.95,197.661478068292,33
"367",0.975,215.446228336603,33
"368",0.99,229.172,33
