"","quantile","value","horizon"
"1",0.01,114,23
"2",0.025,116.565,23
"3",0.05,118.3,23
"4",0.1,137.8,23
"5",0.15,229,23
"6",0.2,291.2295,23
"7",0.25,397.4725,23
"8",0.3,452.206140990801,23
"9",0.35,513.550552898182,23
"10",0.4,564.794498371037,23
"11",0.45,628.609683508138,23
"12",0.5,660.599073119163,23
"13",0.55,720.139933683294,23
"14",0.6,748.558528159039,23
"15",0.65,777.236818874925,23
"16",0.7,805.782243011084,23
"17",0.75,837.884766854068,23
"18",0.8,885.916111905608,23
"19",0.85,1006.54718753133,23
"20",0.9,1117.685,23
"21",0.95,1184.9375,23
"22",0.975,1198.39375,23
"23",0.99,1200.8315,23
"24",0.01,97.2,24
"25",0.025,99.2125,24
"26",0.05,100.2,24
"27",0.1,132.4,24
"28",0.15,201.975,24
"29",0.2,258.23771,24
"30",0.25,361.785790030397,24
"31",0.3,403.914976513976,24
"32",0.35,463.371253855033,24
"33",0.4,549.048847070093,24
"34",0.45,607.301647079603,24
"35",0.5,657.285114031539,24
"36",0.55,688.610174143805,24
"37",0.6,719.824694136657,24
"38",0.65,760.09548792151,24
"39",0.7,800.956089077234,24
"40",0.75,844.171492263881,24
"41",0.8,898.552976816296,24
"42",0.85,997.305538009711,24
"43",0.9,1096.5,24
"44",0.95,1155.1225,24
"45",0.975,1172.60125,24
"46",0.99,1182.8675,24
"47",0.01,81.8,25
"48",0.025,83.32,25
"49",0.05,83.825,25
"50",0.1,124.7,25
"51",0.15,173.4,25
"52",0.2,217.2334,25
"53",0.25,321.011499545861,25
"54",0.3,366.201276452809,25
"55",0.35,407.772087130008,25
"56",0.4,486.977706987295,25
"57",0.45,537.995279548992,25
"58",0.5,578.056500681548,25
"59",0.55,621.743442405558,25
"60",0.6,693.412392222584,25
"61",0.65,757.903249796457,25
"62",0.7,776.29391524332,25
"63",0.75,837.402574255199,25
"64",0.8,885.986544804251,25
"65",0.85,965.317180549355,25
"66",0.9,1044.24326343436,25
"67",0.95,1082.52096666988,25
"68",0.975,1110.80323699682,25
"69",0.99,1130.609,25
"70",0.01,68.6,26
"71",0.025,69.695,26
"72",0.05,70,26
"73",0.1,115.6,26
"74",0.15,146.375,26
"75",0.2,168.08115,26
"76",0.25,243.719987140636,26
"77",0.3,286.76809977392,26
"78",0.35,349.938212544075,26
"79",0.4,388.306950243734,26
"80",0.45,435.413984330423,26
"81",0.5,486.678997969918,26
"82",0.55,563.307632484521,26
"83",0.6,673.453266305111,26
"84",0.65,702.23825692347,26
"85",0.7,749.150096560438,26
"86",0.75,788.235359059005,26
"87",0.8,818.533017522745,26
"88",0.85,888.298100748441,26
"89",0.9,948.971300507802,26
"90",0.95,989.954516768924,26
"91",0.975,1030.97734613766,26
"92",0.99,1048.32722018011,26
"93",0.01,58.7,27
"94",0.025,59.555,27
"95",0.05,59.7,27
"96",0.1,108,27
"97",0.15,125.375,27
"98",0.2,130.67915,27
"99",0.25,198.441798604397,27
"100",0.3,222.477326910196,27
"101",0.35,271.514164664655,27
"102",0.4,314.085153356389,27
"103",0.45,342.844393954035,27
"104",0.5,418.92583225427,27
"105",0.55,522.362262220102,27
"106",0.6,610.066750718323,27
"107",0.65,643.561487441519,27
"108",0.7,673.196257915557,27
"109",0.75,706.988826623737,27
"110",0.8,735.371102197138,27
"111",0.85,779.475527323583,27
"112",0.9,822.641052223418,27
"113",0.95,876.52110152489,27
"114",0.975,927.336595889863,27
"115",0.99,965.920770786117,27
"116",0.01,51.2,28
"117",0.025,51.7666666666667,28
"118",0.05,51.9,28
"119",0.1,99.2629176622439,28
"120",0.15,108.669571212084,28
"121",0.2,117.305546679025,28
"122",0.25,152.654010900189,28
"123",0.3,172.521286244113,28
"124",0.35,197.543518601378,28
"125",0.4,239.138872779211,28
"126",0.45,264.957797103495,28
"127",0.5,351.680548360562,28
"128",0.55,448.501663136383,28
"129",0.6,511.377883334662,28
"130",0.65,562.54061873337,28
"131",0.7,594.783047841437,28
"132",0.75,611.867426548584,28
"133",0.8,630.471069680728,28
"134",0.85,668.737823403636,28
"135",0.9,696.241432148942,28
"136",0.95,745.86689161892,28
"137",0.975,804.7431675573,28
"138",0.99,853.645413565541,28
"139",0.01,42.545,29
"140",0.025,42.9025,29
"141",0.05,43.025,29
"142",0.1,83.2158999854156,29
"143",0.15,87.8869415193423,29
"144",0.2,103.019207018186,29
"145",0.25,119.641146929164,29
"146",0.3,133.751371931852,29
"147",0.35,157.959564064845,29
"148",0.4,186.750403578692,29
"149",0.45,204.740043640023,29
"150",0.5,281.343339676037,29
"151",0.55,364.167865666247,29
"152",0.6,420.716333023945,29
"153",0.65,449.243923040326,29
"154",0.7,483.922655798338,29
"155",0.75,504.270237110651,29
"156",0.8,521.306641229208,29
"157",0.85,554.791858673576,29
"158",0.9,584.365413167532,29
"159",0.95,619.112093298771,29
"160",0.975,677.102336414331,29
"161",0.99,713.052386577502,29
"162",0.01,31.9,30
"163",0.025,32.09,30
"164",0.05,32.2,30
"165",0.1,60.8716612583492,30
"166",0.15,63.9664195074419,30
"167",0.2,87.4886946989378,30
"168",0.25,95.4416716612727,30
"169",0.3,102.375374971779,30
"170",0.35,118.7010363903,30
