"","quantile","value","horizon"
"1",0.01,5.26173789658891,26
"2",0.025,9.46962589178991,26
"3",0.05,13.2019577143996,26
"4",0.1,17.6464135352923,26
"5",0.15,21.5707775699435,26
"6",0.2,24.6573803579935,26
"7",0.25,28.7665172105489,26
"8",0.3,33.1380943771137,26
"9",0.35,37.7368205170397,26
"10",0.4,43.9364605592971,26
"11",0.45,53.1580978748492,26
"12",0.5,64.3819611110693,26
"13",0.55,80.0024900205519,26
"14",0.6,105.171104447654,26
"15",0.65,143.676156842735,26
"16",0.7,189.377355421996,26
"17",0.75,229.496448960641,26
"18",0.8,270.326858942269,26
"19",0.85,300.761391632418,26
"20",0.9,331.202556883785,26
"21",0.95,368.532707796539,26
"22",0.975,403.926319270542,26
"23",0.99,443.37249941611,26
"24",0.01,4.03587772954704,27
"25",0.025,6.58984896771512,27
"26",0.05,9.95486811173086,27
"27",0.1,13.0648283070778,27
"28",0.15,15.9187041715484,27
"29",0.2,19.3122411813982,27
"30",0.25,21.8655477006706,27
"31",0.3,25.4943207407063,27
"32",0.35,31.0262647822031,27
"33",0.4,37.4404658167218,27
"34",0.45,45.5190931022262,27
"35",0.5,54.1459304613683,27
"36",0.55,71.4324889892754,27
"37",0.6,90.9982042182762,27
"38",0.65,126.264062078689,27
"39",0.7,165.857272351484,27
"40",0.75,200.092771486819,27
"41",0.8,232.312452226413,27
"42",0.85,263.882836012093,27
"43",0.9,293.25635357747,27
"44",0.95,330.686039938546,27
"45",0.975,361.909875635094,27
"46",0.99,394.41288457604,27
"47",0.01,2.67398426524305,28
"48",0.025,4.09184220239926,28
"49",0.05,6.9448077534799,28
"50",0.1,9.51286346835644,28
"51",0.15,11.5229601703979,28
"52",0.2,14.0248377214279,28
"53",0.25,17.3354423611132,28
"54",0.3,20.6008613882665,28
"55",0.35,25.54929790322,28
"56",0.4,32.707429818881,28
"57",0.45,39.344840565586,28
"58",0.5,46.4466592962354,28
"59",0.55,62.097177352025,28
"60",0.6,80.9875282346025,28
"61",0.65,108.910628152178,28
"62",0.7,142.279095197583,28
"63",0.75,164.734286217955,28
"64",0.8,189.376915307459,28
"65",0.85,213.281148507811,28
"66",0.9,240.090575297477,28
"67",0.95,275.66938085454,28
"68",0.975,305.772654663186,28
"69",0.99,339.92101364602,28
"70",0.01,1.84,29
"71",0.025,2.69268112449799,29
"72",0.05,5.0256021872864,29
"73",0.1,6.90879582387169,29
"74",0.15,8.50588290556475,29
"75",0.2,10.2653753403379,29
"76",0.25,12.9002416198274,29
"77",0.3,16.7877881995067,29
"78",0.35,21.0744724578875,29
"79",0.4,28.3058500094035,29
"80",0.45,32.3885919749107,29
"81",0.5,41.0738373152088,29
"82",0.55,54.2165160851632,29
"83",0.6,70.5841898184313,29
"84",0.65,90.8011486027935,29
"85",0.7,116.169095016018,29
"86",0.75,133.310773779543,29
"87",0.8,149.732759967503,29
"88",0.85,167.395916509246,29
"89",0.9,191.446560142605,29
"90",0.95,222.492893371205,29
"91",0.975,252.822238645644,29
"92",0.99,289.530644200813,29
"93",0.01,0.92,30
"94",0.025,2.16649842271293,30
"95",0.05,3.39041536614646,30
"96",0.1,5.0219261443603,30
"97",0.15,6.07427302398578,30
"98",0.2,7.35297375637338,30
"99",0.25,9.41897882378322,30
"100",0.3,13.178251101521,30
"101",0.35,17.7380127797396,30
"102",0.4,22.2627661769395,30
"103",0.45,27.531788917216,30
"104",0.5,35.8522270070701,30
"105",0.55,45.9604455373043,30
"106",0.6,58.4712363316923,30
"107",0.65,74.4236064726945,30
"108",0.7,90.1898859232709,30
"109",0.75,104.904022729803,30
"110",0.8,120.164747628175,30
"111",0.85,135.048578577459,30
"112",0.9,155.513950336306,30
"113",0.95,183.499357805103,30
"114",0.975,207.099628994009,30
"115",0.99,242.472722159132,30
"116",0.01,0,31
"117",0.025,1.081,31
"118",0.05,2.29823076923077,31
"119",0.1,3.72626416265715,31
"120",0.15,4.5509724989807,31
"121",0.2,5.48665007205555,31
"122",0.25,6.94449833387679,31
"123",0.3,9.7525549764016,31
"124",0.35,13.7909928741075,31
"125",0.4,17.042605610287,31
"126",0.45,23.2786520876607,31
"127",0.5,29.7370925362186,31
"128",0.55,36.7903299866623,31
"129",0.6,45.4731287030634,31
"130",0.65,59.1181608094377,31
"131",0.7,71.6632128781533,31
"132",0.75,82.5836365787382,31
"133",0.8,93.7819779003327,31
"134",0.85,107.22117507495,31
"135",0.9,123.36968850613,31
"136",0.95,150.389225416172,31
"137",0.975,171.853498905211,31
"138",0.99,203.971797755201,31
"139",0.01,0,32
"140",0.025,0.69,32
"141",0.05,2.18909460834181,32
"142",0.1,3.16397652237711,32
