"","quantile","value","horizon"
"1",0.01,22.7,23
"2",0.025,22.7,23
"3",0.05,22.7,23
"4",0.1,38.09,23
"5",0.15,39.8,23
"6",0.2,39.96,23
"7",0.25,40.025,23
"8",0.3,45.91,23
"9",0.35,48.415,23
"10",0.4,48.68,23
"11",0.45,48.8,23
"12",0.5,65.05,23
"13",0.55,81.395,23
"14",0.6,82.86,23
"15",0.65,84.985,23
"16",0.7,86.33,23
"17",0.75,89.425,23
"18",0.8,90.46,23
"19",0.85,94.43,23
"20",0.9,95.53,23
"21",0.95,104.91,23
"22",0.975,104.96625,23
"23",0.99,105,23
"24",0.01,21.7,24
"25",0.025,21.7,24
"26",0.05,21.7,24
"27",0.1,42.13,24
"28",0.15,44.4,24
"29",0.2,44.48,24
"30",0.25,44.6,24
"31",0.3,51.25,24
"32",0.35,54.1,24
"33",0.4,54.22,24
"34",0.45,54.4,24
"35",0.5,76.4,24
"36",0.55,98.59,24
"37",0.6,101.12,24
"38",0.65,105.155,24
"39",0.7,105.38,24
"40",0.75,106.025,24
"41",0.8,106.96,24
"42",0.85,110.53,24
"43",0.9,111.73,24
"44",0.95,121.11,24
"45",0.975,121.16625,24
"46",0.99,121.2,24
"47",0.01,23.3,25
"48",0.025,23.3,25
"49",0.05,23.3,25
"50",0.1,46.34,25
"51",0.15,48.9,25
"52",0.2,48.98,25
"53",0.25,49,25
"54",0.3,56.7,25
"55",0.35,60,25
"56",0.4,60.06,25
"57",0.45,60.2,25
"58",0.5,89.45,25
"59",0.55,118.89,25
"60",0.6,121.2,25
"61",0.65,124.755,25
"62",0.7,124.92,25
"63",0.75,125.425,25
"64",0.8,126.24,25
"65",0.85,129.395,25
"66",0.9,130.6,25
"67",0.95,139.71,25
"68",0.975,139.8275,25
"69",0.99,139.871,25
"70",0.01,28.1,26
"71",0.025,28.1,26
"72",0.05,28.1,26
"73",0.1,50.78,26
"74",0.15,53.3,26
"75",0.2,53.38,26
"76",0.25,53.4,26
"77",0.3,62.22,26
"78",0.35,66,26
"79",0.4,66.06,26
"80",0.45,66.105,26
"81",0.5,104.5,26
"82",0.55,142.99,26
"83",0.6,144.7,26
"84",0.65,147.44,26
"85",0.7,147.56,26
"86",0.75,147.925,26
"87",0.8,148.66,26
"88",0.85,151.43,26
"89",0.9,152.55,26
"90",0.95,161.265,26
"91",0.975,161.4275,26
"92",0.99,161.471,26
"93",0.01,31.9,27
"94",0.025,31.9,27
"95",0.05,31.9,27
"96",0.1,55.84,27
"97",0.15,57.22,27
"98",0.2,58.6,27
"99",0.25,58.625,27
"100",0.3,68.92,27
"101",0.35,71.16,27
"102",0.4,73.4,27
"103",0.45,73.405,27
"104",0.5,121.2,27
"105",0.55,169.185,27
"106",0.6,170.1,27
"107",0.65,171.555,27
"108",0.7,171.63,27
"109",0.75,171.85,27
"110",0.8,172.52,27
"111",0.85,174.795,27
"112",0.9,175.87,27
"113",0.95,183.865,27
"114",0.975,184.0275,27
"115",0.99,184.071,27
"116",0.01,36,28
"117",0.025,36,28
"118",0.05,36,28
"119",0.1,61.29,28
"120",0.15,62.745,28
"121",0.2,64.2,28
"122",0.25,64.225,28
"123",0.3,76.27,28
"124",0.35,78.885,28
"125",0.4,81.5,28
"126",0.45,81.505,28
"127",0.5,137.4,28
"128",0.55,193.2,28
"129",0.6,193.4,28
"130",0.65,193.6,28
"131",0.7,193.84,28
"132",0.75,194.625,28
"133",0.8,194.86,28
"134",0.85,195.695,28
"135",0.9,196.65,28
"136",0.95,203.565,28
"137",0.975,203.649375,28
"138",0.99,203.7,28
"139",0.01,40.229,29
