"","quantile","value","horizon"
"1",0.01,2.09788619469741,15
"2",0.025,4.9332664168537,15
"3",0.05,12.9351960285355,15
"4",0.1,48.3688959930886,15
"5",0.15,107.698691130231,15
"6",0.2,165.561797274157,15
"7",0.25,205.79187436803,15
"8",0.3,245.916432487674,15
"9",0.35,285.883705277963,15
"10",0.4,343.479498699878,15
"11",0.45,406.561607852667,15
"12",0.5,481.272042433059,15
"13",0.55,587.110278155551,15
"14",0.6,712.122760698466,15
"15",0.65,816.002033045768,15
"16",0.7,960.469435160014,15
"17",0.75,1165.01768811301,15
"18",0.8,1468.90044904154,15
"19",0.85,1670.33768821178,15
"20",0.9,1835.38718752989,15
"21",0.95,3076.04069921403,15
"22",0.975,5929.16020889912,15
"23",0.99,6178.90835904806,15
"24",0.01,2.22436326871578,16
"25",0.025,5.79051746533582,16
"26",0.05,13.0490902427356,16
"27",0.1,100.112559440259,16
"28",0.15,166.550703547472,16
"29",0.2,221.322598464353,16
"30",0.25,272.822825259222,16
"31",0.3,323.687889105016,16
"32",0.35,394.37279662665,16
"33",0.4,478.374822945558,16
"34",0.45,599.046452109709,16
"35",0.5,716.675915618324,16
"36",0.55,841.563768868851,16
"37",0.6,963.783189053497,16
"38",0.65,1103.22260613666,16
"39",0.7,1286.57409229908,16
"40",0.75,1486.63561444665,16
"41",0.8,1770.75281131349,16
"42",0.85,2090.0631210248,16
"43",0.9,2376.47472162014,16
"44",0.95,3979.65104511797,16
"45",0.975,7544.86604122075,16
"46",0.99,7864.82205636927,16
"47",0.01,2.36342324381109,17
"48",0.025,6.63553883609935,17
"49",0.05,19.0424147938297,17
"50",0.1,153.372633789107,17
"51",0.15,231.681949167004,17
"52",0.2,295.49973025529,17
"53",0.25,359.722280195961,17
"54",0.3,444.070661869533,17
"55",0.35,558.564008275409,17
"56",0.4,682.595440969292,17
"57",0.45,806.084428220388,17
"58",0.5,927.709449309422,17
"59",0.55,1053.57354826345,17
"60",0.6,1191.75783794038,17
"61",0.65,1359.0243703409,17
"62",0.7,1596.08966013331,17
"63",0.75,1990.10682509016,17
"64",0.8,2647.3495702688,17
"65",0.85,3058.74092272927,17
"66",0.9,3446.23853574768,17
"67",0.95,5161.31887393163,17
"68",0.975,7628.5,17
"69",0.99,8005.67,17
"70",0.01,2.61800898529795,18
"71",0.025,8.04983806181131,18
"72",0.05,32.8396964364829,18
"73",0.1,215.505143682753,18
"74",0.15,306.367065617588,18
"75",0.2,389.564302715709,18
"76",0.25,490.744986443135,18
"77",0.3,619.225510047947,18
"78",0.35,760.118327434415,18
"79",0.4,887.773604782928,18
"80",0.45,1019.50480053042,18
"81",0.5,1142.43506906577,18
"82",0.55,1268.31209862284,18
"83",0.6,1439.88461263968,18
"84",0.65,1713.88355438319,18
"85",0.7,2143.4231679723,18
"86",0.75,2946.0027972665,18
"87",0.8,3640.75239321922,18
"88",0.85,4149.62110636948,18
"89",0.9,4833.63627732424,18
"90",0.95,6301.97892091609,18
"91",0.975,6686.3815029763,18
"92",0.99,7263.88472609826,18
"93",0.01,3.29447204753679,19
"94",0.025,10.7871951947411,19
"95",0.05,55.5084893074128,19
"96",0.1,272.522665742698,19
"97",0.15,440.428639115643,19
"98",0.2,573.472782206858,19
"99",0.25,685.294598688384,19
"100",0.3,802.373164900853,19
"101",0.35,916.402837980394,19
"102",0.4,1017.57009038886,19
"103",0.45,1129.11317146167,19
"104",0.5,1273.34887112071,19
"105",0.55,1529.01165187321,19
"106",0.6,1959.7739070413,19
