"","quantile","value","horizon"
"1",0.01,7.93723663243571,23
"2",0.025,11.5436417633216,23
"3",0.05,13.5372877132022,23
"4",0.1,17.727531552588,23
"5",0.15,21.7246011280436,23
"6",0.2,30.5762465356957,23
"7",0.25,39.4677689100248,23
"8",0.3,43.6511025150146,23
"9",0.35,47.008601702667,23
"10",0.4,49.3360133549788,23
"11",0.45,51.6118680878235,23
"12",0.5,54.0507433622198,23
"13",0.55,57.0405259851688,23
"14",0.6,60.1191422001545,23
"15",0.65,63.7078057318675,23
"16",0.7,68.1013365348568,23
"17",0.75,74.1665918159752,23
"18",0.8,82.0471098961885,23
"19",0.85,91.394229258356,23
"20",0.9,101.648616362336,23
"21",0.95,129.049694254497,23
"22",0.975,184.046754259243,23
"23",0.99,262.37226683559,23
"24",0.01,6.1430342830584,24
"25",0.025,9.34029505032975,24
"26",0.05,11.9265668029075,24
"27",0.1,15.0362176145987,24
"28",0.15,19.1895764480232,24
"29",0.2,26.5668357361486,24
"30",0.25,30.9724943147609,24
"31",0.3,34.4352460830575,24
"32",0.35,36.8303898063283,24
"33",0.4,39.187267249634,24
"34",0.45,41.4405049270922,24
"35",0.5,44.5473934543517,24
"36",0.55,48.3222346017272,24
"37",0.6,55.414035562877,24
"38",0.65,67.4906016419089,24
"39",0.7,77.6537486894101,24
"40",0.75,88.430038183618,24
"41",0.8,99.7696485490518,24
"42",0.85,111.640559478666,24
"43",0.9,134.229080309559,24
"44",0.95,221.041255260307,24
"45",0.975,555.688870484125,24
"46",0.99,835.105848055835,24
"47",0.01,5.24964072327042,25
"48",0.025,7.41959377359938,25
"49",0.05,10.6053571953838,25
"50",0.1,13.3823434202638,25
"51",0.15,16.0245986617237,25
"52",0.2,19.0668280009269,25
"53",0.25,22.2175551062667,25
"54",0.3,23.8198455584038,25
"55",0.35,26.5691178058973,25
"56",0.4,28.7636756517404,25
"57",0.45,30.9323341149633,25
"58",0.5,33.7874952413612,25
"59",0.55,39.4751943202043,25
"60",0.6,55.1934913267375,25
"61",0.65,73.2368695217136,25
"62",0.7,84.6694980098472,25
"63",0.75,95.4654967407175,25
"64",0.8,108.67300128948,25
"65",0.85,129.209191636211,25
"66",0.9,186.196069828781,25
"67",0.95,452.37279686129,25
"68",0.975,909.968665722672,25
"69",0.99,1378.48199714352,25
"70",0.01,2.20904453781513,26
"71",0.025,3.84770850631287,26
"72",0.05,6.99265888683087,26
"73",0.1,10.0888446778569,26
"74",0.15,12.0626444325442,26
"75",0.2,13.8379720231704,26
"76",0.25,15.3403172756515,26
"77",0.3,16.9215774656468,26
"78",0.35,18.8512982180709,26
"79",0.4,20.5524552191627,26
"80",0.45,22.6736254287588,26
"81",0.5,26.5240708772877,26
"82",0.55,36.0192847204662,26
"83",0.6,57.9914100038636,26
"84",0.65,75.4203961270932,26
"85",0.7,84.8762386261784,26
"86",0.75,96.8756201259319,26
"87",0.8,109.401653335305,26
"88",0.85,131.399800741815,26
"89",0.9,186.095075684503,26
"90",0.95,617.233829902244,26
"91",0.975,903.437116327198,26
"92",0.99,1383.75865057717,26
"93",0.01,0.289749351771824,27
"94",0.025,1.22943939450772,27
"95",0.05,3.41594757262368,27
"96",0.1,7.22393036697106,27
"97",0.15,9.81807675915629,27
"98",0.2,11.0486975614004,27
"99",0.25,12.3798087661725,27
"100",0.3,13.7296822809231,27
"101",0.35,15.7183186868284,27
"102",0.4,17.8115825279451,27
"103",0.45,20.36552652478,27
"104",0.5,23.6803813059748,27
"105",0.55,32.2527909232905,27
"106",0.6,55.4779802542616,27
"107",0.65,71.2838437054451,27
"108",0.7,80.8042790937097,27
"109",0.75,90.6284997581337,27
"110",0.8,104.01857652095,27
"111",0.85,125.072781447037,27
"112",0.9,174.205698474399,27
"113",0.95,278.788564574627,27
"114",0.975,594.412717484118,27
"115",0.99,809.675070522808,27
"116",0.01,0,28
"117",0.025,1.02674725710956,28
"118",0.05,2.56157074354176,28
"119",0.1,5.05008259795038,28
"120",0.15,6.11345579494367,28
"121",0.2,7.91883744655528,28
"122",0.25,9.62458254298892,28
"123",0.3,11.6066233780374,28
"124",0.35,13.8987201819053,28
"125",0.4,16.0334435281518,28
