"","quantile","value","horizon"
"1",0.01,0.316520399746144,25
"2",0.025,0.873698257695118,25
"3",0.05,2.25360894440479,25
"4",0.1,5.1466440742208,25
"5",0.15,6.948095523573,25
"6",0.2,8.82545434112116,25
"7",0.25,11.8658602773927,25
"8",0.3,17.9672934180156,25
"9",0.35,24.1608657521727,25
"10",0.4,27.9356067516293,25
"11",0.45,30.5007583366892,25
"12",0.5,33.8536968607999,25
"13",0.55,37.275260317552,25
"14",0.6,41.6846849061215,25
"15",0.65,46.7273332263333,25
"16",0.7,52.8184407620019,25
"17",0.75,58.8534806641895,25
"18",0.8,65.635349314503,25
"19",0.85,73.4388446758045,25
"20",0.9,83.8184794800544,25
"21",0.95,102.839323110597,25
"22",0.975,131.936985440078,25
"23",0.99,172.74445312509,25
"24",0.01,0.3763671875,26
"25",0.025,0.933201811897108,26
"26",0.05,2.29874569380085,26
"27",0.1,4.38637038880295,26
"28",0.15,6.12344579678481,26
"29",0.2,7.81801110627892,26
"30",0.25,11.1021426806849,26
"31",0.3,17.7868905903121,26
"32",0.35,22.0027792410822,26
"33",0.4,25.1119643216182,26
"34",0.45,28.6043734391576,26
"35",0.5,32.639524512558,26
"36",0.55,36.9459498033124,26
"37",0.6,41.9440518736087,26
"38",0.65,47.410133602612,26
"39",0.7,52.4840334657056,26
"40",0.75,57.4436271982826,26
"41",0.8,62.4527583480773,26
"42",0.85,69.6032002490322,26
"43",0.9,78.7908714900875,26
"44",0.95,101.051651264062,26
"45",0.975,134.831851101072,26
"46",0.99,179.207562901296,26
"47",0.01,0.40464135021097,27
"48",0.025,1.00898524456139,27
"49",0.05,1.69310096036978,27
"50",0.1,4.00265022780846,27
"51",0.15,5.9086645637084,27
"52",0.2,7.38257052998221,27
"53",0.25,10.0415711863246,27
"54",0.3,15.0613998335765,27
"55",0.35,17.86078134692,27
"56",0.4,21.5484071494405,27
"57",0.45,25.4788209164972,27
"58",0.5,30.541069870113,27
"59",0.55,36.0216258791522,27
"60",0.6,40.4073089533265,27
"61",0.65,44.7557904803646,27
"62",0.7,48.9727798346764,27
"63",0.75,53.020683288592,27
"64",0.8,57.5663932319778,27
"65",0.85,63.1885705405649,27
"66",0.9,72.2164690390682,27
"67",0.95,91.7663964448791,27
"68",0.975,125.529047639005,27
"69",0.99,174.476899799498,27
"70",0.01,0.104306220095694,28
"71",0.025,0.707327456709873,28
"72",0.05,1.11163085423079,28
"73",0.1,2.96351528398599,28
"74",0.15,4.96674931154969,28
"75",0.2,6.91541052583224,28
"76",0.25,9.16144447754128,28
"77",0.3,12.3360603602753,28
"78",0.35,15.2339996562716,28
"79",0.4,17.6090331598856,28
"80",0.45,21.1488930370508,28
"81",0.5,25.8040655377289,28
"82",0.55,30.4787054877869,28
"83",0.6,35.044447338943,28
"84",0.65,38.995739422996,28
"85",0.7,42.5971682809835,28
"86",0.75,46.3135931849096,28
"87",0.8,50.6689937151495,28
"88",0.85,55.6187821884798,28
"89",0.9,63.0829646112889,28
"90",0.95,82.8610128528703,28
"91",0.975,107.165317008518,28
"92",0.99,150.820980059465,28
"93",0.01,0,29
"94",0.025,0.471191718867452,29
"95",0.05,0.906501410679144,29
"96",0.1,2.20184891217078,29
"97",0.15,4.14682270781544,29
"98",0.2,5.88127530332556,29
"99",0.25,8.18635495138221,29
"100",0.3,10.3616190479062,29
"101",0.35,12.6743613239549,29
"102",0.4,14.8154335815171,29
"103",0.45,17.0898498445039,29
"104",0.5,20.1724504926483,29
"105",0.55,23.5337480474254,29
"106",0.6,27.452084713966,29
"107",0.65,31.008827012307,29
"108",0.7,34.7166425236339,29
"109",0.75,38.0996706107698,29
"110",0.8,41.6352676023273,29
"111",0.85,46.3351542355776,29
"112",0.9,52.297604809229,29
"113",0.95,72.6730783477143,29
"114",0.975,92.2464114725911,29
"115",0.99,127.89423457699,29
"116",0.01,0,30
"117",0.025,0.186162170534647,30
"118",0.05,0.528457574552178,30
"119",0.1,1.50264121516772,30
"120",0.15,3.69385439240679,30
"121",0.2,5.2258506800868,30
"122",0.25,6.77658526094685,30
"123",0.3,8.2484140888114,30
"124",0.35,9.87293850564788,30
"125",0.4,11.5151093051357,30
"126",0.45,13.4847941181607,30
"127",0.5,15.4041471224681,30
"128",0.55,17.5700412683706,30
"129",0.6,20.2737344038685,30
"130",0.65,23.1100695752719,30
"131",0.7,26.2189960493523,30
"132",0.75,29.5807803902011,30
"133",0.8,33.617129269363,30
"134",0.85,38.0587872619186,30
"135",0.9,44.7778358994104,30
"136",0.95,60.7550787900758,30
"137",0.975,74.1184940647861,30
"138",0.99,112.102949591999,30
"139",0.01,0,31
"140",0.025,0.07446127740157,31
"141",0.05,0.268732953666289,31
"142",0.1,1.12701891083527,31
"143",0.15,2.51653395217697,31
"144",0.2,4.27996909453118,31
"145",0.25,5.30550527668533,31
"146",0.3,6.17067008387778,31
"147",0.35,7.35647479107359,31
"148",0.4,8.63153694316859,31
"149",0.45,10.0801136469182,31
"150",0.5,11.5716355237754,31
"151",0.55,13.0961388598807,31
"152",0.6,14.9700873326456,31
"153",0.65,17.0655501104417,31
"154",0.7,19.3685834826044,31
"155",0.75,21.7252403496048,31
"156",0.8,25.4324045571936,31
"157",0.85,30.3812226011044,31
"158",0.9,37.4945248831727,31
"159",0.95,49.8535636302656,31
"160",0.975,63.9216141041542,31
"161",0.99,92.856807837773,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.0663359625452976,32
"165",0.1,0.458090200827609,32
"166",0.15,1.33465863866083,32
"167",0.2,2.53645474124945,32
"168",0.25,3.60316302652492,32
"169",0.3,4.71360240355797,32
"170",0.35,5.50978280391146,32
"171",0.4,6.18307789907818,32
"172",0.45,6.99322388965616,32
"173",0.5,7.90515611169076,32
"174",0.55,9.19517903830928,32
"175",0.6,10.4387702539282,32
"176",0.65,11.8256652296671,32
"177",0.7,13.7166794291357,32
"178",0.75,16.0055773299887,32
"179",0.8,19.1601948521725,32
"180",0.85,24.1581082871692,32
"181",0.9,30.2262027873626,32
"182",0.95,39.9040526975155,32
"183",0.975,52.1532128763561,32
"184",0.99,79.2363419307202,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.0712837376585506,33
"189",0.15,0.503697308271862,33
"190",0.2,1.51029625893872,33
"191",0.25,2.34111014413671,33
"192",0.3,3.05314675411633,33
"193",0.35,3.89699633043759,33
"194",0.4,4.49347417606117,33
"195",0.45,5.1611485785004,33
"196",0.5,5.79938630233991,33
"197",0.55,6.71116768476279,33
"198",0.6,7.5750667666022,33
"199",0.65,8.60053220305555,33
"200",0.7,9.90407883742319,33
"201",0.75,11.4557883465926,33
"202",0.8,14.2457405473331,33
"203",0.85,18.1136645489264,33
"204",0.9,23.5028318880577,33
"205",0.95,31.8320155688297,33
"206",0.975,40.7944188750332,33
"207",0.99,64.8722779251656,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0,34
"211",0.1,0.0127776021606415,34
"212",0.15,0.157312045299568,34
"213",0.2,0.656415226372388,34
"214",0.25,1.25680259206909,34
"215",0.3,1.93973616083709,34
"216",0.35,2.59493475500316,34
"217",0.4,3.1962782603834,34
"218",0.45,3.71943913886675,34
"219",0.5,4.38212588358095,34
"220",0.55,5.04367501900854,34
"221",0.6,5.63534715895373,34
"222",0.65,6.39174724639206,34
"223",0.7,7.40707975897615,34
"224",0.75,8.6587617668038,34
"225",0.8,10.7024116134173,34
"226",0.85,13.8219106869595,34
"227",0.9,18.2351783689281,34
"228",0.95,24.2979899714244,34
"229",0.975,31.1566205964492,34
"230",0.99,47.44401864506,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0,35
"234",0.1,0,35
"235",0.15,0.0320253162898775,35
"236",0.2,0.288405873345667,35
"237",0.25,0.726072481547512,35
"238",0.3,1.24761783653069,35
"239",0.35,1.79108925968903,35
"240",0.4,2.30910122903486,35
"241",0.45,2.82643475802343,35
"242",0.5,3.29951412491195,35
"243",0.55,3.92540442734341,35
"244",0.6,4.46182473182342,35
"245",0.65,5.07968839904381,35
"246",0.7,5.78300475611032,35
"247",0.75,6.81119559838648,35
"248",0.8,8.1380319235982,35
"249",0.85,10.2497951279846,35
"250",0.9,13.5142135590595,35
"251",0.95,18.54478068088,35
"252",0.975,22.6740974650349,35
"253",0.99,30.4911428571428,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0,36
"257",0.1,0,36
"258",0.15,0,36
"259",0.2,0.0487441672904703,36
"260",0.25,0.345931250182122,36
"261",0.3,0.721124701765249,36
"262",0.35,1.07800029048857,36
"263",0.4,1.54751585161206,36
"264",0.45,1.99211095702324,36
"265",0.5,2.29035719619587,36
"266",0.55,2.75125761525023,36
"267",0.6,3.25353295729169,36
"268",0.65,3.81700943611758,36
"269",0.7,4.48904877310809,36
"270",0.75,5.33633709767894,36
"271",0.8,6.26956440945962,36
"272",0.85,7.69439326023308,36
"273",0.9,9.62247875563993,36
"274",0.95,13.777316310078,36
"275",0.975,17.4629111042,36
"276",0.99,22.8124344931921,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0,37
"280",0.1,0,37
"281",0.15,0,37
"282",0.2,0,37
"283",0.25,0.0883613694921255,37
"284",0.3,0.349296691283412,37
"285",0.35,0.659833829669322,37
"286",0.4,0.946729538921526,37
"287",0.45,1.27736131394097,37
"288",0.5,1.64317180764776,37
"289",0.55,1.99606583372502,37
"290",0.6,2.32777832340539,37
"291",0.65,2.8157857068738,37
"292",0.7,3.31775129528564,37
"293",0.75,3.98805568596295,37
"294",0.8,4.95307829510915,37
"295",0.85,5.87163569710422,37
"296",0.9,7.29337705394091,37
"297",0.95,10.260546739966,37
"298",0.975,13.0242293417006,37
"299",0.99,17.0149295774648,37
"300",0.01,0,38
"301",0.025,0,38
"302",0.05,0,38
"303",0.1,0,38
"304",0.15,0,38
"305",0.2,0,38
"306",0.25,0,38
"307",0.3,0.0808513909326574,38
"308",0.35,0.36831797772597,38
"309",0.4,0.688606077975736,38
"310",0.45,0.96911006105507,38
"311",0.5,1.13014820815704,38
"312",0.55,1.43791412300646,38
"313",0.6,1.7571253320454,38
"314",0.65,2.10549573878582,38
"315",0.7,2.5690930142802,38
"316",0.75,3.10466455062214,38
"317",0.8,3.71816147473843,38
"318",0.85,4.61239242685026,38
"319",0.9,5.81089523773734,38
"320",0.95,7.84889713832624,38
"321",0.975,9.5059610004145,38
"322",0.99,11.6261509250932,38
