"","quantile","value","horizon"
"1",0.01,66.067552835051,23
"2",0.025,91.9296072133275,23
"3",0.05,107.141083809191,23
"4",0.1,140.788742095656,23
"5",0.15,198.958402228117,23
"6",0.2,360.086376975634,23
"7",0.25,526.538939576632,23
"8",0.3,656.643769355366,23
"9",0.35,773.644494784793,23
"10",0.4,881.568111867809,23
"11",0.45,998.174391951714,23
"12",0.5,1085.34561485437,23
"13",0.55,1159.16753577482,23
"14",0.6,1217.7126413164,23
"15",0.65,1273.37385160851,23
"16",0.7,1317.48420702209,23
"17",0.75,1363.45176157389,23
"18",0.8,1419.10953180456,23
"19",0.85,1499.09688133005,23
"20",0.9,1595.00511744732,23
"21",0.95,1709.45469058088,23
"22",0.975,1800.58465865764,23
"23",0.99,2241.87178862335,23
"24",0.01,60.4,24
"25",0.025,82.4875,24
"26",0.05,100.439236086992,24
"27",0.1,133.676451081314,24
"28",0.15,193.641869184679,24
"29",0.2,346.018688736477,24
"30",0.25,476.921705398802,24
"31",0.3,602.646757318067,24
"32",0.35,722.330859085968,24
"33",0.4,817.149507278718,24
"34",0.45,922.900811601419,24
"35",0.5,997.400964246077,24
"36",0.55,1070.15112719919,24
"37",0.6,1158.02502970343,24
"38",0.65,1230.94011708837,24
"39",0.7,1294.53525515118,24
"40",0.75,1352.11114983595,24
"41",0.8,1400.82213401256,24
"42",0.85,1462.7082026201,24
"43",0.9,1545.60126862121,24
"44",0.95,1664.73406467576,24
"45",0.975,2047.15624717476,24
"46",0.99,2481.18002099913,24
"47",0.01,52.617,25
"48",0.025,72.5925,25
"49",0.05,91.9132118633295,25
"50",0.1,120.261437424652,25
"51",0.15,184.829731575145,25
"52",0.2,275.362664673058,25
"53",0.25,383.365219844351,25
"54",0.3,482.355363899538,25
"55",0.35,597.878227247773,25
"56",0.4,675.567365106368,25
"57",0.45,763.63882095059,25
"58",0.5,847.788170961129,25
"59",0.55,910.652400716012,25
"60",0.6,982.484892361623,25
"61",0.65,1076.38045238018,25
"62",0.7,1188.38935999478,25
"63",0.75,1241.52710807119,25
"64",0.8,1297.1422347929,25
"65",0.85,1350.6975546753,25
"66",0.9,1416.3562166205,25
"67",0.95,1553.31811288099,25
"68",0.975,2147.8826293287,25
"69",0.99,2658.18351032632,25
"70",0.01,45.706,26
"71",0.025,62.815,26
"72",0.05,81.96,26
"73",0.1,106.44,26
"74",0.15,165.340672738254,26
"75",0.2,225.067221915205,26
"76",0.25,305.437988689626,26
"77",0.3,399.054791481104,26
"78",0.35,486.549123240486,26
"79",0.4,548.812482627089,26
"80",0.45,597.668715433217,26
"81",0.5,663.058747905994,26
"82",0.55,735.333846124519,26
"83",0.6,809.271402796204,26
"84",0.65,902.036103831725,26
"85",0.7,1037.74676706316,26
"86",0.75,1108.85429264319,26
"87",0.8,1152.93254472732,26
"88",0.85,1202.32356003377,26
"89",0.9,1242.82161845675,26
"90",0.95,1385.55346412765,26
"91",0.975,1897.90180950287,26
"92",0.99,2485.4780281597,26
"93",0.01,40.5305,27
"94",0.025,54.5,27
"95",0.05,73.895,27
"96",0.1,93.975,27
"97",0.15,148.7522957272,27
"98",0.2,198.438360286822,27
"99",0.25,254.875386802642,27
"100",0.3,323.364117770886,27
"101",0.35,384.450305777373,27
"102",0.4,439.83781787514,27
"103",0.45,480.486308937059,27
"104",0.5,538.14500991313,27
"105",0.55,597.919241056472,27
