"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.216549441255714,21
"4",0.1,1.69233331465065,21
"5",0.15,6.20674055400175,21
"6",0.2,10.9027491440355,21
"7",0.25,13.6450308457618,21
"8",0.3,15.8796745872389,21
"9",0.35,17.305482435554,21
"10",0.4,18.6520031012449,21
"11",0.45,19.7980042384755,21
"12",0.5,21.1614065572735,21
"13",0.55,22.429072547443,21
"14",0.6,23.7768717297202,21
"15",0.65,25.3418788589262,21
"16",0.7,27.0333977239225,21
"17",0.75,29.0944579670453,21
"18",0.8,31.5831605207565,21
"19",0.85,35.7630825369213,21
"20",0.9,45.1604860478134,21
"21",0.95,66.1044178457507,21
"22",0.975,80.0983745800046,21
"23",0.99,100.610386991379,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.167243767313019,22
"27",0.1,2.7436097880928,22
"28",0.15,6.84090655160222,22
"29",0.2,9.34466699884824,22
"30",0.25,11.1732055449165,22
"31",0.3,13.4181338003898,22
"32",0.35,14.9722063396194,22
"33",0.4,16.3738227028111,22
"34",0.45,17.7233029391525,22
"35",0.5,19.6856033715035,22
"36",0.55,21.7467212115424,22
"37",0.6,24.1404433972046,22
"38",0.65,26.3786408484166,22
"39",0.7,28.5782090909519,22
"40",0.75,31.430621664932,22
"41",0.8,35.6155827466902,22
"42",0.85,41.4791352968361,22
"43",0.9,60.3395876592032,22
"44",0.95,85.7649375077875,22
"45",0.975,114.966808543071,22
"46",0.99,150.287253645649,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.194133333333333,23
"50",0.1,2.60342358404952,23
"51",0.15,6.225649756713,23
"52",0.2,7.98023000144443,23
"53",0.25,9.96893811434924,23
"54",0.3,11.6330122243731,23
"55",0.35,13.2797649231903,23
"56",0.4,15.453456946442,23
"57",0.45,18.1898685338278,23
"58",0.5,21.2712208817763,23
"59",0.55,24.2552698185525,23
"60",0.6,27.0282451874294,23
"61",0.65,30.1872650077997,23
"62",0.7,33.1609215762132,23
"63",0.75,36.642612818855,23
"64",0.8,40.6780859932908,23
"65",0.85,46.749926371997,23
"66",0.9,64.8610707878936,23
"67",0.95,133.108896845811,23
"68",0.975,194.232881631332,23
"69",0.99,230.770159936853,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0.177727222196997,24
"73",0.1,2.17182974719559,24
"74",0.15,5.04585812945079,24
"75",0.2,6.10945640570803,24
"76",0.25,7.99758911295731,24
"77",0.3,10.8435444840524,24
"78",0.35,13.7768434177995,24
"79",0.4,16.2649245769711,24
"80",0.45,19.7710722776115,24
"81",0.5,22.6960971234942,24
"82",0.55,26.2085316391178,24
"83",0.6,29.1128489945608,24
"84",0.65,31.71316610729,24
"85",0.7,35.264758712977,24
"86",0.75,39.3282291183571,24
"87",0.8,43.700554298006,24
"88",0.85,47.7845922619026,24
"89",0.9,66.3938277745871,24
"90",0.95,147.629682952826,24
"91",0.975,213.171379483699,24
"92",0.99,230.157857542131,24
"93",0.01,0,25
"94",0.025,0.0235068827708703,25
"95",0.05,0.171675067855758,25
"96",0.1,2.55271816146184,25
"97",0.15,4.03576522423524,25
"98",0.2,5.34604724843413,25
"99",0.25,6.66669458020652,25
"100",0.3,9.86628110488882,25
"101",0.35,14.1509383391383,25
"102",0.4,17.4746409603021,25
"103",0.45,21.7006200597156,25
"104",0.5,24.890544627785,25
"105",0.55,28.7122731441302,25
"106",0.6,31.0549290752386,25
"107",0.65,33.7202651622203,25
"108",0.7,36.7742369028551,25
"109",0.75,40.0574048572518,25
"110",0.8,43.880375117085,25
