"","quantile","value","horizon"
"1",0.01,9.6665083519353,23
"2",0.025,53.7021887074915,23
"3",0.05,71.8905983507748,23
"4",0.1,82.520211041071,23
"5",0.15,89.7393335859138,23
"6",0.2,95.4936956540787,23
"7",0.25,99.8367451290367,23
"8",0.3,104.882254659993,23
"9",0.35,108.363859989229,23
"10",0.4,111.745980467283,23
"11",0.45,115.398597554377,23
"12",0.5,119.598062443586,23
"13",0.55,123.55917816679,23
"14",0.6,128.288153393734,23
"15",0.65,134.502348811701,23
"16",0.7,145.898499069351,23
"17",0.75,169.641428472499,23
"18",0.8,224.012496802816,23
"19",0.85,257.505912478972,23
"20",0.9,285.44065632617,23
"21",0.95,351.15674939121,23
"22",0.975,459.97093215196,23
"23",0.99,555.581190920424,23
"24",0.01,4.81214004285716,24
"25",0.025,37.5407854961256,24
"26",0.05,55.0824781490449,24
"27",0.1,66.3086369962672,24
"28",0.15,74.1154940075354,24
"29",0.2,78.8578597549214,24
"30",0.25,84.1292331964796,24
"31",0.3,86.9614960962419,24
"32",0.35,90.3306770666228,24
"33",0.4,93.5365724079031,24
"34",0.45,96.881005198779,24
"35",0.5,101.056964219056,24
"36",0.55,105.859638386466,24
"37",0.6,111.407845141358,24
"38",0.65,119.753993279993,24
"39",0.7,135.710393490693,24
"40",0.75,163.299912554703,24
"41",0.8,197.898315150411,24
"42",0.85,220.894593365527,24
"43",0.9,252.062022570931,24
"44",0.95,348.761476270506,24
"45",0.975,435.733179290012,24
"46",0.99,599.8542363154,24
"47",0.01,2.05384552443029,25
"48",0.025,19.39691510386,25
"49",0.05,36.9424013899213,25
"50",0.1,46.8196561000834,25
"51",0.15,53.5629551853082,25
"52",0.2,58.9471520110322,25
"53",0.25,63.0212765704894,25
"54",0.3,66.9466441405464,25
"55",0.35,70.5273621752443,25
"56",0.4,73.8950016644501,25
"57",0.45,77.6352344194899,25
"58",0.5,82.357435618446,25
"59",0.55,87.7398084636759,25
"60",0.6,96.7414133273553,25
"61",0.65,105.91704481695,25
"62",0.7,121.916826571662,25
"63",0.75,144.351846284449,25
"64",0.8,159.351157692175,25
"65",0.85,175.900231014735,25
"66",0.9,215.955870349612,25
"67",0.95,311.021448318988,25
"68",0.975,394.195,25
"69",0.99,612.419999999997,25
"70",0.01,0.469454637413636,26
"71",0.025,4.89952895747663,26
"72",0.05,24.4174693676292,26
"73",0.1,31.3419498855193,26
"74",0.15,38.2016339299546,26
"75",0.2,43.1361634843053,26
"76",0.25,48.15175347923,26
"77",0.3,51.8584285565879,26
"78",0.35,56.4598275369076,26
