"","quantile","value","horizon"
"1",0.01,5.01347879480737,11
"2",0.025,9.72116745788607,11
"3",0.05,13.7057548162185,11
"4",0.1,22.97115949592,11
"5",0.15,29.6965965907414,11
"6",0.2,36.032486982557,11
"7",0.25,41.3171910513659,11
"8",0.3,45.7591080783966,11
"9",0.35,50.1812660369948,11
"10",0.4,54.5825684951674,11
"11",0.45,59.3363496129532,11
"12",0.5,64.4062386346076,11
"13",0.55,70.7255131332507,11
"14",0.6,77.7588504379639,11
"15",0.65,86.6942846491461,11
"16",0.7,96.9027614843985,11
"17",0.75,108.506897278296,11
"18",0.8,121.420133368361,11
"19",0.85,139.954809674041,11
"20",0.9,163.388274426531,11
"21",0.95,270.230070038503,11
"22",0.975,507.423375,11
"23",0.99,629.417849999999,11
"24",0.01,4.13074375009943,12
"25",0.025,9.16769747414472,12
"26",0.05,14.946629801537,12
"27",0.1,24.6858198759225,12
"28",0.15,34.2938063504904,12
"29",0.2,42.340664628553,12
"30",0.25,50.3006454927946,12
"31",0.3,56.8585398793972,12
"32",0.35,63.8010983281413,12
"33",0.4,70.9203519764382,12
"34",0.45,78.8399118829817,12
"35",0.5,86.9340347951132,12
"36",0.55,96.3087738067446,12
"37",0.6,105.875627062573,12
"38",0.65,117.05480661222,12
"39",0.7,130.833477350332,12
"40",0.75,149.289900015188,12
"41",0.8,173.319493145776,12
"42",0.85,203.549027493809,12
"43",0.9,246.650174683291,12
"44",0.95,419.672030519684,12
"45",0.975,687.314929875064,12
"46",0.99,805.417889275778,12
"47",0.01,3.4875,13
"48",0.025,8.75122982607658,13
"49",0.05,15.8472546059154,13
"50",0.1,26.7336964545109,13
"51",0.15,38.1479093738015,13
"52",0.2,45.1447981099023,13
"53",0.25,55.7552180133064,13
"54",0.3,65.9425896085351,13
"55",0.35,77.8167403130756,13
"56",0.4,91.2826989299754,13
"57",0.45,104.584088533782,13
"58",0.5,116.724822694183,13
"59",0.55,127.026457118914,13
"60",0.6,137.47369159037,13
"61",0.65,154.356648458392,13
"62",0.7,177.608143640589,13
"63",0.75,206.017033529346,13
"64",0.8,244.25339421853,13
"65",0.85,301.950362716416,13
"66",0.9,381.361114282344,13
"67",0.95,610.814937792001,13
"68",0.975,851.621953503991,13
"69",0.99,987.490464706642,13
"70",0.01,2.7935,14
"71",0.025,8.3825,14
"72",0.05,14.45,14
"73",0.1,32.5196143055413,14
"74",0.15,45.6370997600251,14
