"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,1.55422015557035,31
"7",0.25,5.59768631298081,31
"8",0.3,9.7620959957508,31
"9",0.35,12.1875867787925,31
"10",0.4,14.7166228492655,31
"11",0.45,17.271980379662,31
"12",0.5,20.0456974052615,31
"13",0.55,22.5320503508118,31
"14",0.6,24.8822543274533,31
"15",0.65,28.9756559758607,31
"16",0.7,32.9525884440957,31
"17",0.75,37.745083823695,31
"18",0.8,43.0178763120112,31
"19",0.85,47.9998392222396,31
"20",0.9,54.5875327431351,31
"21",0.95,66.0487030279976,31
"22",0.975,90.0473257523644,31
"23",0.99,146.637095531736,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.564770542955898,32
"30",0.25,3.06162403684345,32
"31",0.3,5.54092875242823,32
"32",0.35,7.68515317190587,32
"33",0.4,9.47742415984045,32
"34",0.45,11.8096149433039,32
"35",0.5,14.4284930859983,32
"36",0.55,16.7530768311391,32
"37",0.6,18.9671690875436,32
"38",0.65,21.9104950174203,32
"39",0.7,25.5457013944926,32
"40",0.75,29.616370343947,32
"41",0.8,33.5362845292779,32
"42",0.85,39.0441627325143,32
"43",0.9,44.8852602788797,32
"44",0.95,54.5069526716498,32
"45",0.975,67.0292906646358,32
"46",0.99,100.591191657979,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.159876276673424,33
"53",0.25,1.50498740563631,33
"54",0.3,3.34070507656472,33
"55",0.35,4.8626078399449,33
"56",0.4,6.24613045986597,33
"57",0.45,7.9640257656192,33
"58",0.5,9.69373850059356,33
"59",0.55,11.7689586689918,33
"60",0.6,13.7788799237267,33
"61",0.65,16.1172034734985,33
"62",0.7,19.1122388184105,33
"63",0.75,22.5914031659198,33
"64",0.8,26.3693272483007,33
"65",0.85,30.0428698578738,33
"66",0.9,35.1652898985093,33
"67",0.95,44.0272327662608,33
"68",0.975,54.5587142578479,33
"69",0.99,77.4339999999999,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0.0341092682808726,34
"76",0.25,0.857628474550246,34
"77",0.3,2.38371455346612,34
"78",0.35,3.15927185770361,34
"79",0.4,4.06220540666422,34
"80",0.45,5.30955211045674,34
"81",0.5,6.57314593016478,34
"82",0.55,7.86860250042406,34
"83",0.6,9.44852010939974,34
"84",0.65,11.2201922250422,34
"85",0.7,13.659953515376,34
"86",0.75,16.1218342096106,34
"87",0.8,18.6065478308397,34
"88",0.85,21.9480727794669,34
"89",0.9,26.6195351597154,34
"90",0.95,34.4679822397632,34
"91",0.975,45.65,34
"92",0.99,73.2399999999999,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0.395579924088619,35
"100",0.3,1.28916085171526,35
"101",0.35,1.84065211000186,35
"102",0.4,2.60420842647879,35
"103",0.45,3.48594732755364,35
"104",0.5,4.42387964413341,35
"105",0.55,5.51528917278313,35
"106",0.6,6.59931127446159,35
"107",0.65,7.54660376789671,35
"108",0.7,9.07326808312224,35
"109",0.75,11.1019463985855,35
"110",0.8,13.5748056795893,35
"111",0.85,16.5096001362006,35
"112",0.9,20.415169298155,35
"113",0.95,28.0978260869565,35
"114",0.975,38.715,35
"115",0.99,68.5159999999998,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
