"","quantile","value","horizon"
"1",0.01,0.0225262675366575,32
"2",0.025,0.220649563651463,32
"3",0.05,0.903644467141476,32
"4",0.1,3.93383397362792,32
"5",0.15,7.18478352226806,32
"6",0.2,9.96707122206642,32
"7",0.25,14.5316129753723,32
"8",0.3,29.3629397098899,32
"9",0.35,40.555713211547,32
"10",0.4,48.5535915847623,32
"11",0.45,57.2827137579747,32
"12",0.5,65.7311869799329,32
"13",0.55,74.3793343344252,32
"14",0.6,83.1297476965707,32
"15",0.65,94.7392315586896,32
"16",0.7,110.209225680582,32
"17",0.75,130.514429169078,32
"18",0.8,150.704503350297,32
"19",0.85,169.989146324286,32
"20",0.9,189.331832868007,32
"21",0.95,217.44099824017,32
"22",0.975,237.988912410533,32
"23",0.99,273.837093299946,32
"24",0.01,0,33
"25",0.025,0.0986524854089255,33
"26",0.05,0.729708030139177,33
"27",0.1,2.89055039833116,33
"28",0.15,5.44129286896487,33
"29",0.2,7.52384164450652,33
"30",0.25,10.7165820071199,33
"31",0.3,19.5198604538737,33
"32",0.35,27.1823684379531,33
"33",0.4,33.4236645676361,33
"34",0.45,39.1803402731798,33
"35",0.5,44.4506705256381,33
"36",0.55,50.31586060642,33
"37",0.6,57.7316932715486,33
"38",0.65,66.5352071680273,33
"39",0.7,78.2730983364185,33
"40",0.75,93.2383388063231,33
"41",0.8,115.455122174037,33
"42",0.85,134.475229308195,33
"43",0.9,158.03584172477,33
"44",0.95,182.735713332511,33
"45",0.975,203.212444423016,33
"46",0.99,229.719462395118,33
"47",0.01,0,34
"48",0.025,0.00544607225883631,34
"49",0.05,0.208730633345809,34
"50",0.1,2.02358765817496,34
"51",0.15,3.73251113126966,34
"52",0.2,5.41284263550164,34
"53",0.25,7.23803052736235,34
"54",0.3,12.5487476931913,34
"55",0.35,19.0112719929875,34
"56",0.4,23.1836144742987,34
"57",0.45,26.8674719609656,34
"58",0.5,30.2982129696597,34
"59",0.55,34.2085844095679,34
"60",0.6,39.2295927889017,34
"61",0.65,44.6017432258436,34
"62",0.7,51.9485344492203,34
"63",0.75,64.2595751185693,34
"64",0.8,82.1668767011783,34
"65",0.85,107.353434715989,34
"66",0.9,132.479219548629,34
"67",0.95,159.297030793544,34
"68",0.975,181.519455868705,34
"69",0.99,206.034869337461,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.11918420787913,35
"73",0.1,1.66148743712567,35
"74",0.15,3.04782909014852,35
"75",0.2,5.00405824829435,35
"76",0.25,5.92982953229899,35
"77",0.3,8.4937156439348,35
"78",0.35,11.8204945171208,35
"79",0.4,14.9180301651424,35
"80",0.45,17.8374293635576,35
"81",0.5,20.3505262867975,35
"82",0.55,23.0114440682272,35
"83",0.6,26.7654404832724,35
"84",0.65,30.2443066582717,35
"85",0.7,35.1898402376635,35
"86",0.75,42.3584652771319,35
"87",0.8,54.9297537281992,35
"88",0.85,81.9399587288887,35
"89",0.9,118.444847255232,35
"90",0.95,143.705,35
"91",0.975,163.5675,35
"92",0.99,190.547,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.019006981167784,36
"96",0.1,1.30778162343641,36
"97",0.15,2.46061725489045,36
"98",0.2,3.54508615914148,36
"99",0.25,4.72476397966594,36
"100",0.3,5.73103284845459,36
"101",0.35,7.92063029782799,36
"102",0.4,10.3293338392394,36
"103",0.45,12.3817520160128,36
"104",0.5,14.6650352169772,36
"105",0.55,16.6951050190174,36
"106",0.6,19.0443986878012,36
"107",0.65,21.8631295534912,36
"108",0.7,25.0020649308782,36
"109",0.75,30.5315636648082,36
"110",0.8,37.9379850464686,36
"111",0.85,61.4882224141155,36
"112",0.9,107.6,36
"113",0.95,134.3,36
"114",0.975,153.375,36
"115",0.99,170.156,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.925575336898943,37
"120",0.15,1.89029270549862,37
"121",0.2,2.7872,37
"122",0.25,3.60313867410512,37
"123",0.3,4.52965558009628,37
"124",0.35,5.70037550174802,37
"125",0.4,7.24667982973515,37
"126",0.45,9.08010699912119,37
"127",0.5,11.1310519417505,37
"128",0.55,12.7635958021093,37
"129",0.6,14.5334196068537,37
"130",0.65,16.4483005365637,37
"131",0.7,19.1444223664911,37
"132",0.75,23.1356543883536,37
"133",0.8,28.7501554213593,37
"134",0.85,43.357531674083,37
"135",0.9,97.51,37
"136",0.95,124.3,37
"137",0.975,134.895,37
"138",0.99,152.004,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.515173226866268,38
"143",0.15,1.20330798103866,38
"144",0.2,1.91488862837046,38
"145",0.25,2.71503923746731,38
"146",0.3,3.2914701649996,38
"147",0.35,4.04262092507453,38
"148",0.4,5.33885924354924,38
"149",0.45,6.67661103303754,38
"150",0.5,8.41058823529412,38
"151",0.55,9.93693247656168,38
"152",0.6,11.4400575875805,38
"153",0.65,13.2728039874216,38
"154",0.7,15.6026751596315,38
"155",0.75,18.8751232694473,38
"156",0.8,22.7814036889759,38
"157",0.85,35.8790930587082,38
"158",0.9,91.3,38
"159",0.95,113.9,38
"160",0.975,126.5225,38
"161",0.99,143.051,38
