"","quantile","value","horizon"
"1",0.01,0.3,31
"2",0.025,0.3,31
"3",0.05,0.7,31
"4",0.1,1.89668246445498,31
"5",0.15,3.49580216370481,31
"6",0.2,5.71851321557108,31
"7",0.25,6.71324939621772,31
"8",0.3,7.46718279149801,31
"9",0.35,8.64884973583253,31
"10",0.4,9.3898835581005,31
"11",0.45,10.1330470411123,31
"12",0.5,11.0175080045162,31
"13",0.55,12.0657688482148,31
"14",0.6,13.4948081156382,31
"15",0.65,16.5222346884968,31
"16",0.7,21.5219419494585,31
"17",0.75,28.6743388784223,31
"18",0.8,43.8055075961169,31
"19",0.85,52.0019086839749,31
"20",0.9,58.3245397676497,31
"21",0.95,66.0631644377825,31
"22",0.975,88.9639999999999,31
"23",0.99,103.408,31
"24",0.01,0.2,32
"25",0.025,0.2,32
"26",0.05,0.4,32
"27",0.1,1.21841980009519,32
"28",0.15,2.25275914007942,32
"29",0.2,4.03449573926308,32
"30",0.25,5.11646743691122,32
"31",0.3,5.652923037673,32
"32",0.35,6.50010674609266,32
"33",0.4,7.34387944608585,32
"34",0.45,8.00719723603964,32
"35",0.5,8.83430703447812,32
"36",0.55,10.0577243078677,32
"37",0.6,11.9917304120034,32
"38",0.65,13.156944766996,32
"39",0.7,17.2695056877112,32
"40",0.75,24.9191716541573,32
"41",0.8,35.0655635001702,32
"42",0.85,42.5432453647314,32
"43",0.9,49.0934973475821,32
"44",0.95,56.4561529674696,32
"45",0.975,82.202,32
"46",0.99,104.328,32
"47",0.01,0.1,33
"48",0.025,0.1,33
"49",0.05,0.2,33
"50",0.1,0.9,33
"51",0.15,2.10484848484848,33
"52",0.2,3.59769439546839,33
"53",0.25,4.04922806280504,33
"54",0.3,4.57080566798311,33
"55",0.35,5.13087018495797,33
"56",0.4,5.72110348307762,33
"57",0.45,6.04221450984485,33
"58",0.5,6.90623318677893,33
"59",0.55,7.70003375765673,33
"60",0.6,8.1874917153465,33
"61",0.65,9.64804119221314,33
"62",0.7,13.3616266002234,33
"63",0.75,18.3904466657898,33
"64",0.8,28.2629213581408,33
"65",0.85,35.5952456473022,33
"66",0.9,41.4222180762852,33
"67",0.95,48.7230525788683,33
"68",0.975,85.0539999999999,33
"69",0.99,101.154,33
