"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.138564254447386,37
"6",0.2,2.02629730568154,37
"7",0.25,6.09274071613954,37
"8",0.3,8.0664636092014,37
"9",0.35,9.38608175860012,37
"10",0.4,10.9893654872504,37
"11",0.45,12.269561101389,37
"12",0.5,13.5654778044118,37
"13",0.55,15.4270083877376,37
"14",0.6,17.6233339984749,37
"15",0.65,20.1270045269821,37
"16",0.7,22.5703896787783,37
"17",0.75,26.6436814918676,37
"18",0.8,31.5221757322176,37
"19",0.85,44.5841461309056,37
"20",0.9,114.2,37
"21",0.95,127.82,37
"22",0.975,132.6075,37
"23",0.99,139.361,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.0832165092627718,38
"29",0.2,1.90569799956609,38
"30",0.25,4.48607903852209,38
"31",0.3,5.61575222031713,38
"32",0.35,6.83128405020618,38
"33",0.4,8.11510597274467,38
"34",0.45,9.11487117086498,38
"35",0.5,10.2505635516327,38
"36",0.55,11.4815559840564,38
"37",0.6,12.669802779107,38
"38",0.65,14.3550519806597,38
"39",0.7,16.5706442382644,38
"40",0.75,19.0721037939648,38
"41",0.8,23.4486432389031,38
"42",0.85,31.9880613720342,38
"43",0.9,101.96,38
"44",0.95,111.75,38
"45",0.975,120.65,38
"46",0.99,127.344,38
