"","quantile","value","horizon"
"1",0.01,0.4,18
"2",0.025,1.20773229356109,18
"3",0.05,2.44807814511397,18
"4",0.1,4.0043809311277,18
"5",0.15,7.28824727049261,18
"6",0.2,10.5656743335281,18
"7",0.25,15.7424699820205,18
"8",0.3,21.2616463041527,18
"9",0.35,26.8809347954382,18
"10",0.4,30.758805114721,18
"11",0.45,35.0925701988406,18
"12",0.5,40.4769617495137,18
"13",0.55,56.1171002700857,18
"14",0.6,80.2838535558835,18
"15",0.65,106.984626277954,18
"16",0.7,122.629048093201,18
"17",0.75,139.135872699705,18
"18",0.8,155.400637959706,18
"19",0.85,168.483128766115,18
"20",0.9,206.633980615168,18
"21",0.95,321.96287768872,18
"22",0.975,410.899961279307,18
"23",0.99,472.95307364364,18
"24",0.01,0.4,19
"25",0.025,1.05607137633126,19
"26",0.05,2.20113684551408,19
"27",0.1,3.27149513145026,19
"28",0.15,7.05286859227815,19
"29",0.2,11.3527297737483,19
"30",0.25,15.76477496952,19
"31",0.3,19.004373436263,19
"32",0.35,22.0399041796195,19
"33",0.4,25.7891598807373,19
"34",0.45,30.6715065268285,19
"35",0.5,41.060640966788,19
"36",0.55,58.6062941029007,19
"37",0.6,85.1944001582492,19
"38",0.65,107.077502742963,19
"39",0.7,125.867684303571,19
"40",0.75,137.137816066942,19
"41",0.8,150.276441073449,19
"42",0.85,174.476520607263,19
"43",0.9,220.206509349821,19
"44",0.95,317.071803541302,19
"45",0.975,406.160710579372,19
"46",0.99,508.242592519375,19
"47",0.01,0.3,20
"48",0.025,0.9425,20
"49",0.05,1.71925606307732,20
"50",0.1,2.96279526882807,20
"51",0.15,7.71929536417312,20
"52",0.2,11.382199561603,20
"53",0.25,13.5393265100597,20
"54",0.3,15.7094005523175,20
"55",0.35,18.6436810901408,20
"56",0.4,24.0337929874248,20
"57",0.45,32.1666489608658,20
"58",0.5,44.7157512613099,20
"59",0.55,64.5288595128486,20
"60",0.6,85.8016589766588,20
"61",0.65,103.486106264781,20
"62",0.7,116.546359673452,20
"63",0.75,134.29140638882,20
"64",0.8,154.32255102154,20
"65",0.85,184.564818317065,20
"66",0.9,229.261946441941,20
"67",0.95,329.629467564751,20
"68",0.975,408.181717992729,20
"69",0.99,525.369961902929,20
"70",0.01,0.685,21
"71",0.025,0.9875,21
"72",0.05,1.6,21
"73",0.1,2.58814784753994,21
"74",0.15,7.0269824639097,21
"75",0.2,8.87972423850963,21
"76",0.25,10.932219305641,21
