"","quantile","value","horizon"
"1",0.01,3.68,28
"2",0.025,4.25307022995649,28
"3",0.05,5.95320388349515,28
"4",0.1,9.65544554455446,28
"5",0.15,13.2172381817566,28
"6",0.2,15.4322346931352,28
"7",0.25,18.0894867638155,28
"8",0.3,20.2743748005062,28
"9",0.35,22.5072878759373,28
"10",0.4,25.8886880236795,28
"11",0.45,29.5257870084501,28
"12",0.5,43.8263479883801,28
"13",0.55,54.8445366506154,28
"14",0.6,67.6771376239165,28
"15",0.65,81.7518478325821,28
"16",0.7,97.0250588568608,28
"17",0.75,114.685581927639,28
"18",0.8,128.260099108876,28
"19",0.85,145.661425439659,28
"20",0.9,179.963144191347,28
"21",0.95,210.988468845992,28
"22",0.975,231.323524055985,28
"23",0.99,250.942346051755,28
"24",0.01,1.84,29
"25",0.025,3.11348600508906,29
"26",0.05,4.07719557195572,29
"27",0.1,6.57988304093567,29
"28",0.15,9.60141353230628,29
"29",0.2,11.2424193768789,29
"30",0.25,12.9689484219394,29
"31",0.3,14.4098573563137,29
"32",0.35,15.9691680608476,29
"33",0.4,18.4735879903658,29
"34",0.45,22.3091953487737,29
"35",0.5,30.2378254437705,29
"36",0.55,44.5171109291931,29
"37",0.6,54.0855904525102,29
"38",0.65,66.6932535949351,29
"39",0.7,80.0006592536255,29
"40",0.75,91.1259538166205,29
"41",0.8,103.161493233441,29
"42",0.85,116.226606128708,29
"43",0.9,141.347211292166,29
"44",0.95,172.187727141013,29
"45",0.975,192.295804462145,29
"46",0.99,212.124304290775,29
"47",0.01,1.84,30
"48",0.025,2.2856608478803,30
"49",0.05,2.75856697819315,30
"50",0.1,4.37385474860335,30
"51",0.15,6.5843137254902,30
"52",0.2,7.95756518513796,30
"53",0.25,9.23254838650785,30
"54",0.3,10.3006749818875,30
"55",0.35,11.3768600258118,30
"56",0.4,12.853051261188,30
"57",0.45,15.74290318092,30
"58",0.5,23.7518373885388,30
"59",0.55,36.2102765478016,30
"60",0.6,43.4532504636384,30
"61",0.65,53.8688791962124,30
"62",0.7,63.1916252148445,30
"63",0.75,74.5295566650853,30
"64",0.8,82.1467216079469,30
"65",0.85,94.5424301707367,30
"66",0.9,113.08424442089,30
"67",0.95,145.265454853208,30
"68",0.975,160.622887172064,30
"69",0.99,176.298008591121,30
"70",0.01,0.751333333333333,31
"71",0.025,1.10516949152542,31
"72",0.05,1.76146341463415,31
"73",0.1,2.70834224598931,31
"74",0.15,4.6,31
"75",0.2,6.18704212893616,31
"76",0.25,7.11017178304438,31
"77",0.3,7.84222112382307,31
"78",0.35,8.55623705350376,31
"79",0.4,9.36795288839035,31
"80",0.45,11.4235095671318,31
"81",0.5,18.7173363215111,31
"82",0.55,27.4423903719821,31
"83",0.6,34.3646283619802,31
"84",0.65,42.7810199825009,31
"85",0.7,49.8801222175709,31
"86",0.75,58.6616082914985,31
"87",0.8,67.8494238831792,31
"88",0.85,76.4541296435812,31
"89",0.9,91.9906313928305,31
"90",0.95,117.143352979802,31
"91",0.975,135.714504014209,31
"92",0.99,153.670879658589,31
"93",0.01,0,32
"94",0.025,0.46,32
"95",0.05,1.16589861751152,32
"96",0.1,2.10285714285714,32
"97",0.15,3.76058394160584,32
"98",0.2,4.99470846846084,32
"99",0.25,5.64088847116593,32
"100",0.3,6.14813520388391,32
"101",0.35,6.64189358023128,32
"102",0.4,7.43063840276066,32
"103",0.45,8.75697398566844,32
"104",0.5,14.8240808063927,32
"105",0.55,19.8495710805632,32
"106",0.6,25.4661767576975,32
"107",0.65,30.9075292175351,32
"108",0.7,37.1412565061429,32
"109",0.75,44.1453728732656,32
"110",0.8,51.8329225463065,32
"111",0.85,62.2785750744826,32
"112",0.9,72.6026747325706,32
"113",0.95,94.6009658742172,32
"114",0.975,112.455265479391,32
"115",0.99,125.715460963456,32
"116",0.01,0,33
"117",0.025,0.142414860681115,33
"118",0.05,0.84769647696477,33
"119",0.1,1.69245283018868,33
"120",0.15,3.1125748502994,33
"121",0.2,4.19814097328375,33
"122",0.25,4.67617834394904,33
"123",0.3,5.01591146377114,33
"124",0.35,5.3852483754735,33
"125",0.4,6.00476061671626,33
"126",0.45,7.31740612275674,33
"127",0.5,11.4997473067967,33
"128",0.55,16.1703178428616,33
"129",0.6,20.0505539202491,33
"130",0.65,23.5613709044712,33
"131",0.7,27.7494007750855,33
"132",0.75,34.3109293036093,33
"133",0.8,41.7075381218323,33
"134",0.85,49.0947673111254,33
"135",0.9,58.6297006688651,33
"136",0.95,77.2680151770915,33
"137",0.975,88.8303935024581,33
"138",0.99,103.80287735837,33
