"","quantile","value","horizon"
"1",0.01,145.174,22
"2",0.025,326.545,22
"3",0.05,559.314636709862,22
"4",0.1,741.035815422117,22
"5",0.15,832.157812336101,22
"6",0.2,889.144964370524,22
"7",0.25,929.506706224116,22
"8",0.3,957.663744951472,22
"9",0.35,980.906720741421,22
"10",0.4,1004.71577171365,22
"11",0.45,1032.11388631397,22
"12",0.5,1068.95477588829,22
"13",0.55,1160.47298368338,22
"14",0.6,1370.6796733637,22
"15",0.65,1560.12624166629,22
"16",0.7,1811.01603004267,22
"17",0.75,2144.97665283955,22
"18",0.8,2643.63022821703,22
"19",0.85,2886.61714579251,22
"20",0.9,3153.69023081023,22
"21",0.95,4410.5430209289,22
"22",0.975,6022.28725549825,22
"23",0.99,7280.59987279835,22
"24",0.01,127.358,23
"25",0.025,257.33,23
"26",0.05,598.114420264668,23
"27",0.1,684.550779552293,23
"28",0.15,720.593290256955,23
"29",0.2,752.90171055522,23
"30",0.25,795.039685566962,23
"31",0.3,870.120793117,23
"32",0.35,936.505960300113,23
"33",0.4,988.899236752896,23
"34",0.45,1042.94433111661,23
"35",0.5,1115.55053841731,23
"36",0.55,1260.17740428575,23
"37",0.6,1442.46202437496,23
"38",0.65,1651.7221945009,23
"39",0.7,1890.53643817929,23
"40",0.75,2099.87943031503,23
"41",0.8,2234.49627425749,23
"42",0.85,2568.1977815373,23
"43",0.9,3656.05173785964,23
"44",0.95,5500.76751359903,23
"45",0.975,7349.08495167739,23
"46",0.99,9435.72306115877,23
"47",0.01,114.002,24
"48",0.025,222.11,24
"49",0.05,429.634085306641,24
"50",0.1,499.029368955281,24
"51",0.15,525.891343053751,24
"52",0.2,565.824842124392,24
"53",0.25,793.65605128166,24
"54",0.3,890.990431246477,24
"55",0.35,954.993891292388,24
"56",0.4,1012.69163798592,24
"57",0.45,1083.45000214362,24
"58",0.5,1175.71742161985,24
"59",0.55,1320.74146708085,24
"60",0.6,1438.10468584977,24
"61",0.65,1514.94186953741,24
"62",0.7,1616.66972936321,24
"63",0.75,1808.93952617723,24
"64",0.8,2146.59741974958,24
"65",0.85,2758.98666081364,24
"66",0.9,3500.66110615783,24
"67",0.95,4812.7936436465,24
"68",0.975,7461.51946638971,24
"69",0.99,10630.2909396808,24
"70",0.01,86.284,25
"71",0.025,201.275,25
"72",0.05,312.48876518614,25
"73",0.1,361.534898330302,25
"74",0.15,383.874949445927,25
"75",0.2,411.722807861903,25
"76",0.25,703.537642193091,25
"77",0.3,840.938816888566,25
"78",0.35,892.149137975945,25
"79",0.4,937.752158019258,25
"80",0.45,983.140314599866,25
"81",0.5,1046.73680258315,25
"82",0.55,1113.72862496201,25
"83",0.6,1224.98007674918,25
"84",0.65,1418.53232003292,25
"85",0.7,1626.90182463373,25
"86",0.75,1877.86996274408,25
"87",0.8,2296.02363690932,25
"88",0.85,2774.12062085576,25
"89",0.9,3317.1106143496,25
"90",0.95,4413.62377737324,25
"91",0.975,7805.44329617321,25
"92",0.99,10565.3729115005,25
"93",0.01,63.514,26
"94",0.025,140.515,26
"95",0.05,224.279400583067,26
"96",0.1,257.266875851526,26
"97",0.15,273.409719642129,26
"98",0.2,306.310687360733,26
"99",0.25,459.911280271579,26
"100",0.3,524.062637289229,26
"101",0.35,629.443837493799,26
"102",0.4,860.669539800558,26
"103",0.45,927.797342781157,26
"104",0.5,1006.27956701748,26
"105",0.55,1082.7149111529,26
"106",0.6,1164.11539103915,26
"107",0.65,1324.14133984717,26
"108",0.7,1550.73156728852,26
"109",0.75,1855.46228290707,26
"110",0.8,2195.9008942214,26
"111",0.85,2578.00217957532,26
"112",0.9,3023.13384456811,26
"113",0.95,3891.95466168726,26
"114",0.975,5877.74880235507,26
"115",0.99,8374.12148350923,26
