"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0.4,29
"6",0.2,2.9175018009613,29
"7",0.25,4.2849941067789,29
"8",0.3,5.604956794164,29
"9",0.35,7.82486426270631,29
"10",0.4,9.91089897430588,29
"11",0.45,12.2040654828515,29
"12",0.5,14.9230132066684,29
"13",0.55,18.4304340699733,29
"14",0.6,22.8990762868397,29
"15",0.65,27.4810374590611,29
"16",0.7,32.3773158308721,29
"17",0.75,37.8001394554763,29
"18",0.8,43.2065577601788,29
"19",0.85,49.15510467084,29
"20",0.9,56.1647222222222,29
"21",0.95,66.3743720814381,29
"22",0.975,77.326,29
"23",0.99,86.526,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.3,30
"29",0.2,1.65269461077845,30
"30",0.25,3.09317142309264,30
"31",0.3,3.99366789363926,30
"32",0.35,5.57879346819122,30
"33",0.4,7.3324043671143,30
"34",0.45,9.2031841846229,30
"35",0.5,11.5295436418456,30
"36",0.55,14.2705655207457,30
"37",0.6,17.6859188689655,30
"38",0.65,21.6339712651959,30
"39",0.7,25.7654228392212,30
"40",0.75,29.7434231675747,30
"41",0.8,34.0129457287949,30
"42",0.85,39.6184808924337,30
"43",0.9,43.5094869571398,30
"44",0.95,50.685466321789,30
"45",0.975,59.537603164829,30
"46",0.99,70.84,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.168436830835118,31
"52",0.2,1.17839506172839,31
"53",0.25,2.31131185813189,31
"54",0.3,2.92222793419833,31
"55",0.35,4.0920208662243,31
"56",0.4,5.48848204712966,31
"57",0.45,6.98755249087844,31
"58",0.5,9.18739264409829,31
"59",0.55,11.3201938107262,31
"60",0.6,14.0668711700556,31
"61",0.65,16.8345066444144,31
"62",0.7,19.6561152400452,31
"63",0.75,23.4546188754603,31
"64",0.8,26.8792120910962,31
"65",0.85,29.7558000143872,31
"66",0.9,34.1946073407916,31
"67",0.95,39.9067319570254,31
"68",0.975,45.9820529689626,31
"69",0.99,52.44,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0748608137044968,32
"75",0.2,0.863205521472394,32
"76",0.25,1.82606803459111,32
"77",0.3,2.2550011105803,32
"78",0.35,3.10890085586549,32
"79",0.4,4.13144943398218,32
"80",0.45,5.31450454389893,32
"81",0.5,6.90079678274836,32
"82",0.55,8.59589323631563,32
"83",0.6,10.777321438066,32
"84",0.65,12.8486881779226,32
"85",0.7,14.9971853872941,32
"86",0.75,17.5675571577811,32
"87",0.8,20.0466870932203,32
"88",0.85,22.5052105648697,32
"89",0.9,26.3368698839669,32
"90",0.95,32.8643149255845,32
"91",0.975,36.6684860969405,32
"92",0.99,41.79097526404,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0474226804123712,33
"98",0.2,0.652482269503549,33
"99",0.25,1.49368525807517,33
"100",0.3,1.78388001770406,33
"101",0.35,2.34353230353519,33
"102",0.4,2.99162031193206,33
"103",0.45,3.89638801078941,33
"104",0.5,5.12876413958442,33
"105",0.55,6.4849081544545,33
"106",0.6,8.05461214674058,33
"107",0.65,9.51628865981732,33
"108",0.7,11.184252061461,33
"109",0.75,13.1224334867806,33
"110",0.8,14.6864671228882,33
"111",0.85,16.5609865043689,33
"112",0.9,18.9234329905903,33
"113",0.95,23.24904498572,33
"114",0.975,26.7197790246221,33
"115",0.99,30.5616107790848,33
