"","quantile","value","horizon"
"1",0.01,9.99333257211988,33
"2",0.025,16.6073383417231,33
"3",0.05,17.8228165519273,33
"4",0.1,28.1310322477002,33
"5",0.15,32.3141233211359,33
"6",0.2,38.4178430104322,33
"7",0.25,43.241759209168,33
"8",0.3,46.2282296451741,33
"9",0.35,51.6473240093745,33
"10",0.4,62.3022393508087,33
"11",0.45,76.1360724791816,33
"12",0.5,81.2103534179651,33
"13",0.55,94.4609798758249,33
"14",0.6,102.300923021894,33
"15",0.65,110.272346735826,33
"16",0.7,121.264707894708,33
"17",0.75,126.05869856348,33
"18",0.8,139.994403141805,33
"19",0.85,152.518823942455,33
"20",0.9,163.404812604833,33
"21",0.95,175.884720430761,33
"22",0.975,187.996893424594,33
"23",0.99,206.049750509845,33
