"","quantile","value","horizon"
"1",0.01,0.1,23
"2",0.025,0.1,23
"3",0.05,0.273333333333333,23
"4",0.1,0.8,23
"5",0.15,1.7,23
"6",0.2,5.70752835126595,23
"7",0.25,10.7798915852178,23
"8",0.3,11.98658600687,23
"9",0.35,12.7081344250688,23
"10",0.4,13.1540541965529,23
"11",0.45,14.1770249899946,23
"12",0.5,16.0065734772563,23
"13",0.55,20.5168956833437,23
"14",0.6,27.860168855336,23
"15",0.65,33.4447097373925,23
"16",0.7,36.2372375577219,23
"17",0.75,41.0756295729614,23
"18",0.8,43.3152354167677,23
"19",0.85,45.4208511960964,23
"20",0.9,49.8813872970969,23
"21",0.95,55.3223203909139,23
"22",0.975,58.46345,23
"23",0.99,64.1299,23
"24",0.01,0,24
"25",0.025,0.095,24
"26",0.05,0.186666666666667,24
"27",0.1,0.55,24
"28",0.15,1.2,24
"29",0.2,4.23209913092271,24
"30",0.25,7.67176214037998,24
"31",0.3,8.53587213331745,24
"32",0.35,9.05440689189215,24
"33",0.4,9.55248106100598,24
"34",0.45,10.3811902366468,24
"35",0.5,12.84661506443,24
"36",0.55,16.3318966051647,24
"37",0.6,25.4614492996923,24
"38",0.65,34.24325,24
"39",0.7,37.661756590827,24
"40",0.75,41.2059941768773,24
"41",0.8,44.6357457507843,24
"42",0.85,48.663909568367,24
"43",0.9,53.9905106352157,24
"44",0.95,57.9904334093264,24
"45",0.975,60.2004222407649,24
"46",0.99,63.99435,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.0866666666666667,25
"50",0.1,0.35,25
"51",0.15,0.9,25
"52",0.2,3.0906789987045,25
"53",0.25,5.52381002199669,25
"54",0.3,5.99297757384225,25
"55",0.35,6.31635265181617,25
"56",0.4,6.80108351321311,25
"57",0.45,7.7387775073893,25
"58",0.5,10.3530103647301,25
"59",0.55,13.4900615101728,25
"60",0.6,20.534113568582,25
"61",0.65,25.08525,25
"62",0.7,35.8385,25
"63",0.75,40.191368488746,25
"64",0.8,42.5177987342722,25
"65",0.85,45.9870944873085,25
"66",0.9,49.9900717879906,25
"67",0.95,54.6658840215585,25
"68",0.975,56.653880444935,25
"69",0.99,57.96,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.0333333333333333,26
"73",0.1,0.25,26
"74",0.15,0.6,26
"75",0.2,2.21782559236571,26
"76",0.25,3.87580328649776,26
"77",0.3,4.20025260690532,26
"78",0.35,4.39484492475648,26
"79",0.4,4.76443228538215,26
"80",0.45,5.74563021009604,26
"81",0.5,7.98999624048042,26
"82",0.55,11.0719979933378,26
"83",0.6,16.6552343843625,26
"84",0.65,21.9875,26
"85",0.7,28.2705,26
"86",0.75,33.1778794867208,26
"87",0.8,36.6189922125515,26
"88",0.85,40.2992849870896,26
"89",0.9,43.4393318973142,26
"90",0.95,48.2513665546413,26
"91",0.975,52.072,26
"92",0.99,61.732,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.15,27
"97",0.15,0.4,27
"98",0.2,1.61335376041454,27
"99",0.25,2.67155329706854,27
"100",0.3,2.90158298260213,27
"101",0.35,3.05950815016316,27
"102",0.4,3.32634723861107,27
"103",0.45,4.34535308466057,27
"104",0.5,5.80795619807038,27
"105",0.55,9.17935683099868,27
"106",0.6,15.0541940199309,27
"107",0.65,18.0474669539238,27
"108",0.7,22.0390412716118,27
"109",0.75,25.8431482649842,27
"110",0.8,28.1586702069838,27
"111",0.85,35.7263112698533,27
"112",0.9,42.78,27
"113",0.95,48.76,27
"114",0.975,50.439,27
"115",0.99,52.118,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.05,28
"120",0.15,0.253333333333333,28
"121",0.2,1.10057327134961,28
"122",0.25,1.82760092014817,28
"123",0.3,1.98468727594195,28
"124",0.35,2.10776754548607,28
"125",0.4,2.30482055868475,28
"126",0.45,3.10124632338971,28
"127",0.5,4.20258090688341,28
"128",0.55,7.14110339150234,28
"129",0.6,11.1571521445723,28
"130",0.65,14.3619518524929,28
"131",0.7,18.9745,28
"132",0.75,22.04,28
"133",0.8,25.8136186031606,28
"134",0.85,31.7929103139013,28
"135",0.9,37.26,28
"136",0.95,45.08,28
"137",0.975,49.197,28
"138",0.99,53.958,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.05,29
"143",0.15,0.176,29
"144",0.2,0.745641326473912,29
"145",0.25,1.249130466491,29
"146",0.3,1.35351600126963,29
"147",0.35,1.44686959892743,29
"148",0.4,1.58916343138653,29
"149",0.45,2.21255388141583,29
"150",0.5,3.0989248525129,29
"151",0.55,5.48436711332866,29
"152",0.6,8.8147826634563,29
"153",0.65,11.57375,29
"154",0.7,14.0275,29
"155",0.75,16.3165,29
"156",0.8,22.758654690516,29
"157",0.85,30.59,29
"158",0.9,32.66,29
"159",0.95,37.72,29
"160",0.975,43.309,29
"161",0.99,46.506,29
