"","quantile","value","horizon"
"1",0.01,0.0664149731413824,29
"2",0.025,1.54484391731531,29
"3",0.05,6.75158800658865,29
"4",0.1,19.5829137981204,29
"5",0.15,30.8660808659324,29
"6",0.2,39.743355441708,29
"7",0.25,45.59373107444,29
"8",0.3,50.36416343553,29
"9",0.35,55.0578977144051,29
"10",0.4,61.1306002414243,29
"11",0.45,69.3733380798401,29
"12",0.5,81.0586796903586,29
"13",0.55,91.8618761464308,29
"14",0.6,105.435559477888,29
"15",0.65,121.737751540942,29
"16",0.7,140.617470071921,29
"17",0.75,158.07461763671,29
"18",0.8,176.789884161495,29
"19",0.85,197.967683968533,29
"20",0.9,223.832569009098,29
"21",0.95,267.128120712294,29
"22",0.975,312.336451792303,29
"23",0.99,462.092717953778,29
"24",0.01,0.00432389808443054,30
"25",0.025,0.74554831256979,30
"26",0.05,4.04482643931523,30
"27",0.1,10.9778402579161,30
"28",0.15,19.6798177120509,30
"29",0.2,27.5805735576165,30
"30",0.25,32.5910998311044,30
"31",0.3,36.9083555380247,30
"32",0.35,41.7805601296983,30
"33",0.4,47.9983451466845,30
"34",0.45,57.5018450840627,30
"35",0.5,67.90442583474,30
"36",0.55,78.3956236136643,30
"37",0.6,88.9303797367967,30
"38",0.65,101.015200720143,30
"39",0.7,115.026615603939,30
"40",0.75,131.650140251446,30
"41",0.8,150.011239162117,30
"42",0.85,171.233564745078,30
"43",0.9,196.146668106529,30
"44",0.95,232.426941022368,30
"45",0.975,272.157405253915,30
"46",0.99,368.797388489889,30
"47",0.01,0,31
"48",0.025,0.258986244243458,31
"49",0.05,2.80149092841453,31
"50",0.1,6.97005477817759,31
"51",0.15,12.6639653451639,31
"52",0.2,18.6796615815715,31
"53",0.25,22.8646670977556,31
"54",0.3,25.9568969915566,31
"55",0.35,29.5741594930034,31
"56",0.4,36.2326528431127,31
"57",0.45,45.2361368431057,31
"58",0.5,54.9194023714509,31
"59",0.55,64.1089491193731,31
"60",0.6,73.5331230209366,31
"61",0.65,83.2779894173142,31
"62",0.7,94.5599991716864,31
"63",0.75,108.489367121084,31
"64",0.8,127.274751890822,31
"65",0.85,149.863190386426,31
"66",0.9,175.330027034117,31
"67",0.95,208.506845318942,31
"68",0.975,244.492732026113,31
"69",0.99,303.361670714573,31
"70",0.01,0,32
"71",0.025,0.0709424669645455,32
"72",0.05,1.41575429698132,32
"73",0.1,5.68942776595066,32
"74",0.15,9.43563670529678,32
"75",0.2,13.8919756056421,32
"76",0.25,16.7822903164113,32
"77",0.3,19.2936532374697,32
"78",0.35,21.9644500783081,32
"79",0.4,25.9674288500967,32
"80",0.45,32.282351674389,32
"81",0.5,41.1073876923967,32
"82",0.55,49.6474210403697,32
"83",0.6,57.7099949747627,32
"84",0.65,66.1851651600357,32
"85",0.7,75.449491156283,32
"86",0.75,88.0034094669913,32
"87",0.8,102.694852004902,32
"88",0.85,122.57845860378,32
"89",0.9,146.376360754988,32
"90",0.95,179.827246387711,32
"91",0.975,210.724817689532,32
"92",0.99,266.830084184222,32
"93",0.01,0,33
"94",0.025,0.0107708383588572,33
"95",0.05,0.560857465309512,33
"96",0.1,3.6793709709634,33
"97",0.15,6.9085509639377,33
"98",0.2,10.2377728108588,33
"99",0.25,12.6938053240016,33
"100",0.3,14.7991739322281,33
"101",0.35,16.5487477224725,33
"102",0.4,19.2380798492662,33
"103",0.45,23.3203762279285,33
"104",0.5,29.2197986620097,33
"105",0.55,36.9453384591981,33
"106",0.6,44.7311913626343,33
"107",0.65,52.2768142532365,33
"108",0.7,59.945395688108,33
"109",0.75,68.4325090230169,33
"110",0.8,79.0190880805593,33
"111",0.85,93.2146550336325,33
"112",0.9,113.723116571509,33
"113",0.95,145.311823815284,33
"114",0.975,170.740298649713,33
"115",0.99,206.931435546376,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.163078424282797,34
"119",0.1,2.88144435397415,34
"120",0.15,5.33339243274611,34
"121",0.2,7.02434503613464,34
"122",0.25,8.76872183224396,34
"123",0.3,10.4489642306811,34
"124",0.35,12.442261584818,34
"125",0.4,14.2544663784143,34
"126",0.45,16.7308168822346,34
"127",0.5,20.2072612813977,34
"128",0.55,24.8472662877766,34
"129",0.6,31.2591881029216,34
"130",0.65,39.2943713459469,34
"131",0.7,46.6393147998101,34
"132",0.75,54.0062938095313,34
"133",0.8,61.3854574085053,34
"134",0.85,70.1601607709604,34
"135",0.9,83.2900847653657,34
"136",0.95,108.902111428529,34
"137",0.975,137.491571730463,34
"138",0.99,168.1732236086,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0963717638259773,35
"142",0.1,1.97622408829448,35
"143",0.15,3.64171113240032,35
"144",0.2,5.1241619223464,35
"145",0.25,6.1059442738655,35
"146",0.3,7.27721623391522,35
"147",0.35,8.55917270258726,35
"148",0.4,10.0094908896065,35
"149",0.45,11.7127337872995,35
"150",0.5,14.1257743188263,35
"151",0.55,17.3493105463215,35
"152",0.6,21.6971349668069,35
"153",0.65,27.4561853634481,35
"154",0.7,34.2335619106695,35
"155",0.75,41.9705499220097,35
"156",0.8,49.699992508765,35
"157",0.85,57.8276771903733,35
"158",0.9,66.9672403430437,35
"159",0.95,85.5413011841292,35
"160",0.975,108.837781075084,35
"161",0.99,133.339905743492,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.0334770500868883,36
"165",0.1,1.08970092491847,36
"166",0.15,2.66356208145572,36
"167",0.2,3.53659331234286,36
"168",0.25,4.54980581397525,36
"169",0.3,5.39883022915908,36
"170",0.35,6.1293381531418,36
"171",0.4,7.08018387644253,36
"172",0.45,8.46353522574769,36
"173",0.5,10.3972494046377,36
"174",0.55,12.509844492208,36
"175",0.6,15.8714475288633,36
"176",0.65,20.3561256244825,36
"177",0.7,25.4167516751026,36
"178",0.75,31.9809816558749,36
"179",0.8,40.7721045312767,36
"180",0.85,48.71931316114,36
"181",0.9,57.6382965696385,36
"182",0.95,72.0061201119476,36
"183",0.975,86.8786001960798,36
"184",0.99,110.800261832882,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.000735116741524744,37
"188",0.1,0.59774927983344,37
"189",0.15,1.93388366669841,37
"190",0.2,2.70116681004598,37
"191",0.25,3.36382689614323,37
"192",0.3,4.14202517998968,37
"193",0.35,4.86546045419788,37
"194",0.4,5.55923842511461,37
"195",0.45,6.36288212401663,37
"196",0.5,7.57616570413325,37
"197",0.55,9.22722184143881,37
"198",0.6,11.7278758229522,37
"199",0.65,15.0594239401856,37
"200",0.7,19.0350619312009,37
"201",0.75,24.1987363206751,37
"202",0.8,31.1897252731676,37
"203",0.85,40.8392603667994,37
"204",0.9,50.4990703549264,37
"205",0.95,62.7402315131413,37
"206",0.975,72.5393984890204,37
"207",0.99,88.1426576769272,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.351651240631721,38
"212",0.15,1.11052845668633,38
"213",0.2,1.86392222705621,38
"214",0.25,2.52251458338106,38
"215",0.3,2.96444437305293,38
"216",0.35,3.5488941732362,38
"217",0.4,4.16390703257925,38
"218",0.45,4.91852768349675,38
"219",0.5,5.66773316468771,38
"220",0.55,6.71018091805728,38
"221",0.6,8.13546428839587,38
"222",0.65,10.5180893697939,38
"223",0.7,13.6505659606998,38
"224",0.75,17.3361043311172,38
"225",0.8,22.4815975685589,38
"226",0.85,31.0367315106346,38
"227",0.9,43.131362424927,38
"228",0.95,56.8795340683356,38
"229",0.975,65.4984162232256,38
"230",0.99,74.9559787709497,38
