"","quantile","value","horizon"
"1",0.01,0.000530145446845462,29
"2",0.025,0.123731470138075,29
"3",0.05,2.21342010258913,29
"4",0.1,5.33901001713709,29
"5",0.15,11.6789330934741,29
"6",0.2,18.5927645924958,29
"7",0.25,23.0348593505506,29
"8",0.3,27.2407480329996,29
"9",0.35,31.9474669980924,29
"10",0.4,40.6746756025374,29
"11",0.45,56.6485811264167,29
"12",0.5,75.149443785655,29
"13",0.55,92.8023471315777,29
"14",0.6,106.983263950235,29
"15",0.65,120.740167948607,29
"16",0.7,134.24513564103,29
"17",0.75,150.467395125304,29
"18",0.8,168.496330435335,29
"19",0.85,193.247205658043,29
"20",0.9,232.68773902764,29
"21",0.95,299.817312352627,29
"22",0.975,367.804435334457,29
"23",0.99,488.620585354701,29
"24",0.01,0,30
"25",0.025,0.0110616611624928,30
"26",0.05,1.43422840010849,30
"27",0.1,3.86551111766158,30
"28",0.15,7.87356899769467,30
"29",0.2,12.7021260599306,30
"30",0.25,15.9594401952445,30
"31",0.3,19.3451528877556,30
"32",0.35,23.8355492274626,30
"33",0.4,29.9634749347568,30
"34",0.45,41.9944878023099,30
"35",0.5,56.4525172191164,30
"36",0.55,70.4912161558588,30
"37",0.6,85.0967430136142,30
"38",0.65,97.5554993081921,30
"39",0.7,110.484109175811,30
"40",0.75,123.832084613126,30
"41",0.8,138.724642511953,30
"42",0.85,159.939452095517,30
"43",0.9,191.412050948694,30
"44",0.95,245.538788280518,30
"45",0.975,327.890827028466,30
"46",0.99,406.745156801114,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.791518840705506,31
"50",0.1,2.93533736848096,31
"51",0.15,6.07263529306864,31
"52",0.2,8.83070821424722,31
"53",0.25,11.1024132403324,31
"54",0.3,13.9534242686904,31
"55",0.35,16.9826464885603,31
"56",0.4,23.351619450067,31
"57",0.45,32.3659210296313,31
"58",0.5,43.2495000427388,31
"59",0.55,54.8294154721893,31
"60",0.6,66.5615307167556,31
"61",0.65,78.6326926404214,31
"62",0.7,90.2747500605547,31
"63",0.75,102.487846381469,31
"64",0.8,115.8701490854,31
"65",0.85,131.184934164467,31
"66",0.9,159.172329739539,31
"67",0.95,207.915203161337,31
"68",0.975,282.49036036512,31
"69",0.99,358.400191262835,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.347935512619132,32
"73",0.1,2.15251432841651,32
"74",0.15,4.40955612064046,32
"75",0.2,6.1573235347349,32
"76",0.25,7.78595979556315,32
"77",0.3,9.96209178918717,32
"78",0.35,13.036844833625,32
"79",0.4,18.368913580336,32
"80",0.45,25.3607928904824,32
"81",0.5,33.1943893577463,32
"82",0.55,42.4104395262319,32
"83",0.6,51.6624346489811,32
"84",0.65,60.5333876462748,32
"85",0.7,69.7829399861955,32
"86",0.75,80.8373941876056,32
"87",0.8,92.6935252483357,32
"88",0.85,105.932170010349,32
"89",0.9,125.575097135943,32
"90",0.95,164.7131130503,32
"91",0.975,226.023740438356,32
"92",0.99,305.80289907225,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.133875720416593,33
"96",0.1,1.87198220306896,33
"97",0.15,3.50765876400184,33
"98",0.2,4.77321792904778,33
"99",0.25,5.70784100015851,33
"100",0.3,7.07385829316784,33
"101",0.35,9.56750958113961,33
"102",0.4,13.8334237719102,33
"103",0.45,19.5619579384341,33
"104",0.5,24.7343866850146,33
"105",0.55,31.1220110545886,33
"106",0.6,38.4085974275709,33
"107",0.65,45.906855429065,33
"108",0.7,53.6858883571063,33
