"","quantile","value","horizon"
"1",0.01,7.592,29
"2",0.025,9.20376422550053,29
"3",0.05,16.1001111814404,29
"4",0.1,23.8855679702048,29
"5",0.15,29.3418210805881,29
"6",0.2,32.9488902557035,29
"7",0.25,36.0109408930014,29
"8",0.3,42.4174054381939,29
"9",0.35,51.1737894580667,29
"10",0.4,64.2278160344421,29
"11",0.45,80.1780749462788,29
"12",0.5,90.244679086526,29
"13",0.55,101.16229250573,29
"14",0.6,118.269798660975,29
"15",0.65,135.979310329899,29
"16",0.7,154.442247624881,29
"17",0.75,170.64481276349,29
"18",0.8,191.068013625384,29
"19",0.85,260.266725873724,29
"20",0.9,435.822928600919,29
"21",0.95,598.287880861557,29
"22",0.975,686.505666677209,29
"23",0.99,782.434078699417,29
"24",0.01,5.717,30
"25",0.025,6.74117209194693,30
"26",0.05,11.3747983902785,30
"27",0.1,18.6028724991645,30
"28",0.15,21.3105432188046,30
"29",0.2,24.5036705474728,30
"30",0.25,28.2924012751679,30
"31",0.3,31.0376582362463,30
"32",0.35,35.5155946017031,30
"33",0.4,46.2844803451112,30
"34",0.45,55.3153124140536,30
"35",0.5,66.4877542758747,30
"36",0.55,80.4875800830181,30
"37",0.6,97.7830462486421,30
"38",0.65,116.955608003336,30
"39",0.7,131.37695898114,30
"40",0.75,147.405667145156,30
"41",0.8,162.218150193396,30
"42",0.85,293.51826844548,30
"43",0.9,442.229369652727,30
"44",0.95,625.521094873666,30
"45",0.975,730.16193158214,30
"46",0.99,841.606030636026,30
"47",0.01,4.13930476250235,31
"48",0.025,5.0648896434635,31
"49",0.05,7.99717728852839,31
"50",0.1,13.6344648011388,31
"51",0.15,15.8140300330555,31
"52",0.2,18.6749559731675,31
"53",0.25,20.9260139891685,31
"54",0.3,24.0257512388387,31
"55",0.35,27.8531023914558,31
"56",0.4,32.9653990539394,31
"57",0.45,40.3714791376599,31
"58",0.5,48.9641236631402,31
"59",0.55,63.3258870371706,31
"60",0.6,83.9939098482185,31
"61",0.65,97.2646297599431,31
"62",0.7,106.2185854573,31
"63",0.75,117.815786334587,31
"64",0.8,136.638719392673,31
"65",0.85,325.35755158689,31
"66",0.9,457.373661318,31
"67",0.95,614.614365721812,31
"68",0.975,779.617725757488,31
"69",0.99,941.46004338484,31
"70",0.01,3.51950322997416,32
"71",0.025,4.0502427184466,32
"72",0.05,6.42972610138107,32
"73",0.1,9.77129501560499,32
"74",0.15,11.4801865434618,32
"75",0.2,13.7356679970956,32
"76",0.25,15.9416614404514,32
"77",0.3,19.0208820930358,32
"78",0.35,22.1345361699873,32
"79",0.4,26.2244218471042,32
"80",0.45,31.4012632336457,32
"81",0.5,39.7461909908881,32
"82",0.55,50.4706170398042,32
"83",0.6,68.7661877900057,32
"84",0.65,78.3379626960417,32
"85",0.7,87.6281085351909,32
"86",0.75,96.9976955242066,32
"87",0.8,128.462435537493,32
"88",0.85,326.367533742653,32
"89",0.9,454.125347494999,32
"90",0.95,628.886256185278,32
"91",0.975,770.08835137067,32
"92",0.99,1034.25495476018,32
"93",0.01,3.086,33
"94",0.025,3.39997534668721,33
"95",0.05,5.22265442747079,33
"96",0.1,7.43475447024286,33
"97",0.15,8.62953446754494,33
"98",0.2,10.2772784406227,33
"99",0.25,11.9887654551134,33
"100",0.3,14.9267764183128,33
"101",0.35,17.7176748213674,33
"102",0.4,20.695391155171,33
"103",0.45,24.2912089063152,33
"104",0.5,33.3944739048012,33
"105",0.55,40.7724630866988,33
"106",0.6,52.3257263157895,33
"107",0.65,63.1998558558559,33
"108",0.7,70.655478544244,33
"109",0.75,78.3246552117018,33
"110",0.8,134.254336938796,33
"111",0.85,317.625457280627,33
"112",0.9,455.353863280477,33
"113",0.95,635.179237104845,33
"114",0.975,806.569830004362,33
"115",0.99,1074.85997566099,33
