"","quantile","value","horizon"
"1",0.01,0.0603309166848721,35
"2",0.025,0.522074658457784,35
"3",0.05,5.06637838764008,35
"4",0.1,14.2712095976336,35
"5",0.15,20.5602431753393,35
"6",0.2,23.9981284674759,35
"7",0.25,27.7399595586546,35
"8",0.3,30.538384143145,35
"9",0.35,33.7087527896584,35
"10",0.4,36.7213385548004,35
"11",0.45,40.5211613836822,35
"12",0.5,46.8363216144234,35
"13",0.55,59.6894758498778,35
"14",0.6,75.1608935856858,35
"15",0.65,93.4846479450875,35
"16",0.7,119.181032446334,35
"17",0.75,150.660208628373,35
"18",0.8,198.159677908658,35
"19",0.85,229.958163958841,35
"20",0.9,249.196769365838,35
"21",0.95,267.364014139429,35
"22",0.975,285.394928200796,35
"23",0.99,309.117589450183,35
"24",0.01,0.00273248483171884,36
"25",0.025,0.0717570486095385,36
"26",0.05,2.02031956546081,36
"27",0.1,7.58187127454154,36
"28",0.15,12.2065257753183,36
"29",0.2,15.316798906323,36
"30",0.25,17.678988979807,36
"31",0.3,20.0482853588203,36
"32",0.35,22.1887307599254,36
"33",0.4,24.9066330756099,36
"34",0.45,27.3880729398783,36
"35",0.5,30.2342698010226,36
"36",0.55,35.2004124429284,36
"37",0.6,44.1511442910886,36
"38",0.65,57.857088177092,36
"39",0.7,77.5931032651149,36
"40",0.75,99.9004688695783,36
"41",0.8,129.317864378574,36
"42",0.85,191.833079403009,36
"43",0.9,227.855273087573,36
"44",0.95,255.27,36
"45",0.975,268.12,36
"46",0.99,282.686,36
"47",0.01,0,37
"48",0.025,0.00542692980304222,37
"49",0.05,0.452790230506326,37
"50",0.1,3.86586351859649,37
"51",0.15,6.58683566552505,37
"52",0.2,8.87039529484818,37
"53",0.25,10.9162004790732,37
"54",0.3,12.7009051764736,37
"55",0.35,14.8197914469946,37
"56",0.4,16.3852105618922,37
"57",0.45,18.28109658347,37
"58",0.5,20.5152334604296,37
"59",0.55,23.2307924265352,37
"60",0.6,26.4418656512399,37
"61",0.65,34.4728939503833,37
"62",0.7,46.6866856968011,37
"63",0.75,64.3956241697818,37
"64",0.8,82.7193115807695,37
"65",0.85,147.17385803208,37
"66",0.9,217.04,37
"67",0.95,244.1,37
"68",0.975,262.0175,37
"69",0.99,276.617,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0944063857559691,38
"73",0.1,2.06351385380177,38
"74",0.15,3.93127496930403,38
"75",0.2,5.75633313884079,38
"76",0.25,7.41234546859258,38
"77",0.3,9.00601586457457,38
"78",0.35,10.1521880806767,38
"79",0.4,11.4755692419403,38
"80",0.45,12.9709284918342,38
"81",0.5,14.2841485029719,38
"82",0.55,16.2145087072216,38
"83",0.6,18.448041006705,38
"84",0.65,22.4831340548701,38
"85",0.7,30.1970845766711,38
"86",0.75,42.2370795632394,38
"87",0.8,56.8249203929065,38
"88",0.85,99.4200199547524,38
"89",0.9,205.72,38
"90",0.95,233.805,38
"91",0.975,254.9775,38
"92",0.99,280.709,38
