"","quantile","value","horizon"
"1",0.01,14.6,21
"2",0.025,19.445,21
"3",0.05,19.8,21
"4",0.1,31.8448407948288,21
"5",0.15,40.6979050319217,21
"6",0.2,50.8813357622732,21
"7",0.25,61.4592197383631,21
"8",0.3,70.5631789155436,21
"9",0.35,74.7083165478369,21
"10",0.4,79.2936252185638,21
"11",0.45,83.6472661751126,21
"12",0.5,86.7977068894765,21
"13",0.55,90.2294026234683,21
"14",0.6,92.8219416256078,21
"15",0.65,95.3436975062254,21
"16",0.7,98.6891313425153,21
"17",0.75,103.060692863101,21
"18",0.8,110.409000651,21
"19",0.85,115.99829429398,21
"20",0.9,121.661362882156,21
"21",0.95,134.293422712756,21
"22",0.975,148.143643363495,21
"23",0.99,160.003253046426,21
"24",0.01,11.4,22
"25",0.025,14.725,22
"26",0.05,16.7,22
"27",0.1,27.55,22
"28",0.15,42.6274396391616,22
"29",0.2,51.1425744367633,22
"30",0.25,64.1319797445068,22
"31",0.3,72.4549785813453,22
"32",0.35,78.7596495011919,22
"33",0.4,84.158223225706,22
"34",0.45,89.3888486950622,22
"35",0.5,91.9281585927698,22
"36",0.55,95.8638267892682,22
"37",0.6,98.68730626003,22
"38",0.65,100.570509762242,22
"39",0.7,104.242263810284,22
"40",0.75,107.10082177888,22
"41",0.8,110.40311275007,22
"42",0.85,121.897904354669,22
"43",0.9,132.202067530898,22
"44",0.95,151.063779850474,22
"45",0.975,162.574862268601,22
"46",0.99,170.706,22
"47",0.01,8.6,23
"48",0.025,10.405,23
"49",0.05,13.6,23
"50",0.1,23.1,23
"51",0.15,41.5372923076923,23
"52",0.2,55.8802639690779,23
"53",0.25,63.9982800156413,23
"54",0.3,68.2026395082096,23
"55",0.35,74.6707701350412,23
"56",0.4,82.6695572518603,23
"57",0.45,89.9216129042002,23
"58",0.5,93.4183844309099,23
"59",0.55,97.6808037678026,23
"60",0.6,100.736771538206,23
"61",0.65,102.780300888453,23
"62",0.7,107.489051471539,23
"63",0.75,112.624778281291,23
"64",0.8,117.537998237388,23
"65",0.85,128.499711436562,23
"66",0.9,140.788432495322,23
"67",0.95,160.196049557791,23
"68",0.975,175.476918244685,23
"69",0.99,195.224,23
"70",0.01,6.2,24
"71",0.025,7.055,24
"72",0.05,10.9,24
"73",0.1,19.15,24
"74",0.15,33.2,24
"75",0.2,51.8472209255201,24
"76",0.25,57.0782789824,24
"77",0.3,60.8767220978188,24
"78",0.35,68.4579712433161,24
"79",0.4,75.5723460068113,24
"80",0.45,82.2777809892386,24
"81",0.5,95.1860612706118,24
"82",0.55,100.181763847207,24
"83",0.6,102.954099661773,24
"84",0.65,105.077253452698,24
"85",0.7,108.394605848609,24
"86",0.75,113.481634127299,24
"87",0.8,121.380991148397,24
"88",0.85,127.44380730695,24
"89",0.9,136.960404852151,24
"90",0.95,161.116089419549,24
"91",0.975,179.35623869348,24
"92",0.99,199.87,24
"93",0.01,4.3,25
"94",0.025,4.585,25
"95",0.05,8.6,25
"96",0.1,15.55,25
"97",0.15,24.2,25
"98",0.2,43.4604695770385,25
"99",0.25,48.8752995510455,25
"100",0.3,54.690320512492,25
"101",0.35,60.5955323480176,25
"102",0.4,65.937404775053,25
"103",0.45,78.0928414564107,25
"104",0.5,91.9306414033768,25
"105",0.55,98.3320160068607,25
"106",0.6,100.507959655278,25
"107",0.65,102.078021339937,25
"108",0.7,105.469188814755,25
"109",0.75,108.776098908083,25
"110",0.8,114.209818820297,25
"111",0.85,123.402669794816,25
"112",0.9,132.916298453509,25
"113",0.95,152.670940263009,25
"114",0.975,172.108397309957,25
"115",0.99,197.524,25
"116",0.01,3,26
"117",0.025,3,26
"118",0.05,6.2,26
"119",0.1,12.45,26
"120",0.15,17.2,26
"121",0.2,34.5311996471403,26
"122",0.25,40.7895601169511,26
"123",0.3,46.3022685216605,26
"124",0.35,51.5824151149356,26
"125",0.4,59.2665686643973,26
"126",0.45,67.4636840290585,26
"127",0.5,81.1449592658506,26
"128",0.55,90.9320043612436,26
"129",0.6,95.4587514623082,26
"130",0.65,96.9083137705295,26
"131",0.7,99.5567933165605,26
"132",0.75,101.38402090893,26
"133",0.8,105.063370463639,26
"134",0.85,109.290495683209,26
"135",0.9,115.482765910081,26
"136",0.95,137.08,26
"137",0.975,159.758,26
"138",0.99,174.754,26
"139",0.01,2,27
"140",0.025,2.095,27
"141",0.05,4.1,27
"142",0.1,9.05,27
"143",0.15,13.7,27
"144",0.2,26.3316800483534,27
"145",0.25,31.7664221896036,27
"146",0.3,37.41537760904,27
"147",0.35,41.7156170546132,27
"148",0.4,52.6737659491754,27
"149",0.45,67.7653284475367,27
"150",0.5,75.7534185860642,27
"151",0.55,78.7586072361136,27
"152",0.6,82.7333829882123,27
"153",0.65,86.8251705203795,27
"154",0.7,88.9658751987617,27
"155",0.75,91.3458455384026,27
"156",0.8,93.3595096408552,27
"157",0.85,96.6040023272092,27
"158",0.9,100.805389795907,27
"159",0.95,113.62,27
"160",0.975,135.102,27
"161",0.99,158.976,27
"162",0.01,1.2,28
"163",0.025,1.39,28
"164",0.05,2.7,28
"165",0.1,6.25,28
"166",0.15,11.4,28
"167",0.2,19.4021495775667,28
"168",0.25,23.452904604803,28
"169",0.3,27.8844733582198,28
"170",0.35,31.0777973262696,28
"171",0.4,41.5949921172718,28
"172",0.45,55.2876474175176,28
"173",0.5,59.9201620521979,28
"174",0.55,65.3612635857293,28
"175",0.6,72.0051430678804,28
"176",0.65,76.2467806843022,28
"177",0.7,79.3834814427365,28
"178",0.75,82.0293917609445,28
"179",0.8,84.3654545184321,28
"180",0.85,88.0382604021613,28
"181",0.9,92.2676122572816,28
"182",0.95,107.64,28
"183",0.975,119.324,28
"184",0.99,141.266,28
"185",0.01,0.8,29
"186",0.025,0.895,29
"187",0.05,1.7,29
"188",0.1,4.1,29
"189",0.15,9.4,29
"190",0.2,14.0915804960019,29
"191",0.25,16.8756138395313,29
"192",0.3,20.2631278235768,29
"193",0.35,22.6492885919135,29
"194",0.4,35.0295222312666,29
"195",0.45,43.2435504881466,29
"196",0.5,48.4270579662806,29
"197",0.55,51.7199955089411,29
"198",0.6,57.0944875139015,29
"199",0.65,63.096595327651,29
"200",0.7,67.9206862842893,29
"201",0.75,72.5371670886076,29
"202",0.8,75.8697975846232,29
"203",0.85,80.4752750878265,29
"204",0.9,83.0190903888234,29
"205",0.95,94.3,29
"206",0.975,105.317,29
"207",0.99,110.768,29
"208",0.01,0.5,30
"209",0.025,0.5,30
"210",0.05,1.025,30
"211",0.1,2.85,30
"212",0.15,7.2,30
"213",0.2,10.2675229279845,30
"214",0.25,12.4788520164921,30
"215",0.3,14.8974708249521,30
"216",0.35,17.1379095040155,30
"217",0.4,23.3957684104512,30
"218",0.45,30.7751643421519,30
"219",0.5,33.9648438333134,30
"220",0.55,38.1554967970132,30
"221",0.6,42.2356705368715,30
"222",0.65,48.2868154077415,30
"223",0.7,54.8792757510455,30
"224",0.75,60.9281796291837,30
"225",0.8,65.2493885350318,30
"226",0.85,69.0962789999347,30
"227",0.9,72.4648003816534,30
"228",0.95,78.66,30
"229",0.975,85.077,30
"230",0.99,94.944,30
"231",0.01,0.3,31
"232",0.025,0.3,31
"233",0.05,0.7,31
"234",0.1,1.95,31
"235",0.15,4.6,31
"236",0.2,7.51449834862207,31
"237",0.25,9.24296683243483,31
"238",0.3,11.0093535677009,31
"239",0.35,13.0805616781858,31
"240",0.4,15.7843947989498,31
"241",0.45,19.8892474059895,31
"242",0.5,23.966024306367,31
"243",0.55,26.5056038793062,31
"244",0.6,31.1760116752266,31
"245",0.65,35.4851287128713,31
"246",0.7,43.2273095967932,31
"247",0.75,51.0640943465223,31
"248",0.8,55.649731912507,31
"249",0.85,58.7781269281622,31
"250",0.9,62.1112517606642,31
"251",0.95,69.7932979251464,31
"252",0.975,88.251,31
"253",0.99,97.29,31
"254",0.01,0.2,32
"255",0.025,0.2,32
"256",0.05,0.4,32
"257",0.1,1.23333333333333,32
"258",0.15,3,32
"259",0.2,5.70027657037057,32
"260",0.25,6.98178194550344,32
"261",0.3,7.97270152823683,32
"262",0.35,9.39564586371024,32
"263",0.4,10.4591096876113,32
"264",0.45,12.6666246183702,32
"265",0.5,15.0871589475952,32
"266",0.55,18.115635289737,32
"267",0.6,22.2029418581859,32
"268",0.65,26.91,32
"269",0.7,31.74,32
"270",0.75,39.7094754797441,32
"271",0.8,44.2945378680523,32
"272",0.85,48.8295607155276,32
"273",0.9,51.7671391076115,32
"274",0.95,57.1017388755852,32
"275",0.975,73.2319999999999,32
"276",0.99,94.07,32
"277",0.01,0.1,33
