"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,5.53251016967134e-18,34
"3",0.05,0.783399880075154,34
"4",0.1,3.35666504065764,34
"5",0.15,5.27654742117895,34
"6",0.2,6.60325161117791,34
"7",0.25,8.04124942364543,34
"8",0.3,9.53814220616112,34
"9",0.35,11.4357491153119,34
"10",0.4,13.9410316511349,34
"11",0.45,18.4626389340565,34
"12",0.5,26.3915006743706,34
"13",0.55,36.639733484468,34
"14",0.6,47.0208296961747,34
"15",0.65,61.3755096277845,34
"16",0.7,78.5100743909273,34
"17",0.75,105.085334716594,34
"18",0.8,163.478367350691,34
"19",0.85,220.22034405719,34
"20",0.9,272.007342933698,34
"21",0.95,330.259523893084,34
"22",0.975,373.010954151177,34
"23",0.99,417.948710178136,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.332366913478568,35
"27",0.1,2.29903887508792,35
"28",0.15,3.74278930559803,35
"29",0.2,5.20688715698769,35
"30",0.25,6.23536843326181,35
"31",0.3,7.74047870520808,35
"32",0.35,9.08228255714841,35
"33",0.4,11.3404362180162,35
"34",0.45,14.6953596527213,35
"35",0.5,20.336335940517,35
"36",0.55,27.605015958766,35
"37",0.6,35.9243002468742,35
"38",0.65,45.7439355637113,35
"39",0.7,58.7486790491018,35
"40",0.75,78.808370373118,35
"41",0.8,122.628366460631,35
"42",0.85,186.73804286443,35
"43",0.9,237.863278808367,35
"44",0.95,289.749002434179,35
"45",0.975,326.651227655882,35
"46",0.99,360.200823896274,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0967768178798802,36
"50",0.1,1.60929719137252,36
"51",0.15,2.83311144088223,36
"52",0.2,4.09212563899789,36
"53",0.25,5.26830957512093,36
"54",0.3,6.13464825224343,36
"55",0.35,7.46055553946476,36
"56",0.4,9.08788004760547,36
"57",0.45,11.6115866772726,36
"58",0.5,16.1332425772085,36
"59",0.55,21.6981423609613,36
"60",0.6,27.915869691945,36
"61",0.65,35.3388537534789,36
"62",0.7,44.4763784904588,36
"63",0.75,58.131880655933,36
"64",0.8,93.604682328884,36
"65",0.85,161.343569981987,36
"66",0.9,207.690487662533,36
"67",0.95,258.168793570371,36
"68",0.975,289.853188319263,36
"69",0.99,318.189659000609,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0293016704240798,37
"73",0.1,1.04409752920555,37
"74",0.15,2.0713832557539,37
"75",0.2,3.15960819296709,37
"76",0.25,4.56013811011672,37
"77",0.3,5.46320651344378,37
"78",0.35,6.2744465366117,37
"79",0.4,7.36975099358919,37
"80",0.45,9.47249199501574,37
"81",0.5,13.080414510753,37
"82",0.55,17.4914636621254,37
"83",0.6,22.2459071234714,37
"84",0.65,27.6247481342955,37
"85",0.7,35.4785570949272,37
"86",0.75,46.7976329694026,37
"87",0.8,72.7967106245321,37
"88",0.85,139.217488061433,37
"89",0.9,182.033353238954,37
"90",0.95,229.494535780503,37
"91",0.975,263.821922576329,37
"92",0.99,285.625865635382,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.543556755107837,38
"97",0.15,1.36235387341384,38
"98",0.2,2.24747346041697,38
"99",0.25,3.18218064786791,38
"100",0.3,4.24239190997049,38
"101",0.35,5.14387353352545,38
"102",0.4,5.95326096942334,38
"103",0.45,7.56202468000258,38
"104",0.5,10.4074652719358,38
"105",0.55,13.8213272611237,38
"106",0.6,17.5538191705662,38
"107",0.65,22.1040806157402,38
"108",0.7,27.9504809726721,38
"109",0.75,35.8410771234842,38
"110",0.8,54.7103794207568,38
"111",0.85,116.291889844272,38
"112",0.9,156.577023487821,38
"113",0.95,202.565706667627,38
"114",0.975,227.9125,38
"115",0.99,253.719,38
