"","quantile","value","horizon"
"1",0.01,0.0321837455830388,31
"2",0.025,0.396630327056492,31
"3",0.05,0.718272425249169,31
"4",0.1,1.08869629461241,31
"5",0.15,1.75550189287675,31
"6",0.2,2.43444597088245,31
"7",0.25,3.36125735835047,31
"8",0.3,4.26113677771265,31
"9",0.35,5.7049375474119,31
"10",0.4,7.17109582963022,31
"11",0.45,8.85128210483043,31
"12",0.5,10.7577680107529,31
"13",0.55,13.1431301635296,31
"14",0.6,16.0581542210338,31
"15",0.65,19.9985882369964,31
"16",0.7,25.9870367740033,31
"17",0.75,35.1744380334231,31
"18",0.8,47.5509303410136,31
"19",0.85,68.9080599609708,31
"20",0.9,177.072529011742,31
"21",0.95,297.239229044761,31
"22",0.975,405.24388170154,31
"23",0.99,541.475374906072,31
"24",0.01,0.0238429319371728,32
"25",0.025,0.253211009174312,32
"26",0.05,0.476312333177986,32
"27",0.1,0.74017085719833,32
"28",0.15,1.35462252017367,32
"29",0.2,1.89685630055767,32
"30",0.25,2.5582624231047,32
"31",0.3,3.36102719861277,32
"32",0.35,4.56373319486505,32
"33",0.4,5.89971495382618,32
"34",0.45,7.29121138410341,32
"35",0.5,8.972043026152,32
"36",0.55,10.8236486972426,32
"37",0.6,13.1418581774269,32
"38",0.65,16.6206121401719,32
"39",0.7,21.2122171609553,32
"40",0.75,28.0998992888005,32
"41",0.8,38.8313863542967,32
"42",0.85,66.4855851271119,32
"43",0.9,172.282457294477,32
"44",0.95,300.327053075853,32
"45",0.975,421.227897486891,32
"46",0.99,584.661695709822,32
"47",0.01,0,33
"48",0.025,0.132164179104478,33
"49",0.05,0.300275506576609,33
"50",0.1,0.496078431372549,33
"51",0.15,0.915985229942934,33
"52",0.2,1.3916325840513,33
"53",0.25,1.8271141442945,33
"54",0.3,2.60648492030492,33
"55",0.35,3.4768198505717,33
"56",0.4,4.68632294212853,33
"57",0.45,6.03478618074131,33
"58",0.5,7.40188753933781,33
"59",0.55,8.99444303532566,33
"60",0.6,10.9545874859425,33
"61",0.65,13.437469479098,33
"62",0.7,17.1532797614645,33
"63",0.75,22.5782743333022,33
"64",0.8,30.7114051077125,33
"65",0.85,61.9833221307245,33
"66",0.9,173.104604744544,33
"67",0.95,290.750573983808,33
"68",0.975,435.479112130756,33
"69",0.99,550.30793582475,33
