"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,0.6,26
"6",0.2,2.15,26
"7",0.25,8.94648669858037,26
"8",0.3,14.5157404435899,26
"9",0.35,21.0743029240995,26
"10",0.4,23.5039421503733,26
"11",0.45,25.8946095543599,26
"12",0.5,27.7788268322318,26
"13",0.55,29.3462352448725,26
"14",0.6,31.3383561684871,26
"15",0.65,34.1121687074882,26
"16",0.7,36.9681942247665,26
"17",0.75,40.0221800109282,26
"18",0.8,44.357694244503,26
"19",0.85,51.0093576825501,26
"20",0.9,60.1105324799092,26
"21",0.95,119.188957361038,26
"22",0.975,378.20861778025,26
"23",0.99,570.605494707456,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.5,27
"29",0.2,1.09090909090909,27
"30",0.25,5.07069248432755,27
"31",0.3,8.8957567247007,27
"32",0.35,15.6765876360846,27
"33",0.4,19.0258347536299,27
"34",0.45,21.0384349056743,27
"35",0.5,22.7844424874942,27
"36",0.55,24.8483923266332,27
"37",0.6,27.0314778586983,27
"38",0.65,29.3147597828449,27
"39",0.7,31.7303040117759,27
"40",0.75,35.0080640256134,27
"41",0.8,38.5127435453734,27
"42",0.85,43.7701723442468,27
"43",0.9,55.8373466486446,27
"44",0.95,244.619093028318,27
"45",0.975,612.254185128762,27
"46",0.99,865.281007360186,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.259259259259259,28
"52",0.2,0.827586206896552,28
"53",0.25,3.50481361651978,28
"54",0.3,5.92558201329771,28
"55",0.35,10.387460770211,28
"56",0.4,13.4121390441671,28
"57",0.45,15.4526679426517,28
"58",0.5,17.0953522550839,28
"59",0.55,18.6939902617631,28
"60",0.6,20.4412226856175,28
"61",0.65,22.4041256016412,28
"62",0.7,24.3796225761086,28
"63",0.75,26.4790564383743,28
"64",0.8,29.4072933783547,28
"65",0.85,33.5261177992933,28
