"","quantile","value","horizon"
"1",0.01,0.9745,29
"2",0.025,1.20221179624665,29
"3",0.05,1.32621190130624,29
"4",0.1,1.54887445887446,29
"5",0.15,1.71558441558442,29
"6",0.2,1.94243641231593,29
"7",0.25,2.93514977153495,29
"8",0.3,5.75286792494643,29
"9",0.35,7.96002496468902,29
"10",0.4,9.81221500915759,29
"11",0.45,11.1777130312101,29
"12",0.5,12.0155367147748,29
"13",0.55,13.6432289242524,29
"14",0.6,15.2407049308938,29
"15",0.65,17.0601856788822,29
"16",0.7,18.7112825002148,29
"17",0.75,20.7548912728303,29
"18",0.8,23.0135602673963,29
"19",0.85,25.5139194527851,29
"20",0.9,29.2573329809157,29
"21",0.95,35.2318666354282,29
"22",0.975,37.3359404173531,29
"23",0.99,40.48,29
"24",0.01,0.6745,30
"25",0.025,0.844,30
"26",0.05,0.905797101449275,30
"27",0.1,1.06404494382022,30
"28",0.15,1.22468619246862,30
"29",0.2,1.38333333333333,30
"30",0.25,2.32063986513725,30
"31",0.3,4.49889797825704,30
"32",0.35,6.1079953509681,30
"33",0.4,7.15895265051422,30
"34",0.45,8.00870464791653,30
"35",0.5,8.99453615270935,30
"36",0.55,10.0248577613359,30
"37",0.6,11.3946355156779,30
"38",0.65,13.216283225505,30
"39",0.7,15.1754963709921,30
"40",0.75,16.5771371578601,30
"41",0.8,18.8595344738792,30
"42",0.85,21.73823345534,30
"43",0.9,24.5060471155832,30
"44",0.95,31.010238579111,30
"45",0.975,34.2903727895492,30
"46",0.99,36.064,30
"47",0.01,0.4645,31
"48",0.025,0.535665345413364,31
"49",0.05,0.608969072164948,31
"50",0.1,0.741081081081081,31
"51",0.15,0.865042238648363,31
"52",0.2,0.998781115879829,31
"53",0.25,1.84607151370679,31
"54",0.3,3.38090871941203,31
"55",0.35,4.41725989908649,31
"56",0.4,5.05866506587644,31
"57",0.45,5.75634752078267,31
"58",0.5,6.80432858711924,31
"59",0.55,8.02967092077829,31
"60",0.6,9.25695202853108,31
"61",0.65,10.4913513820805,31
"62",0.7,12.2517204588682,31
"63",0.75,14.361220519724,31
"64",0.8,16.9923827544549,31
"65",0.85,19.3596573936837,31
"66",0.9,22.7661644109885,31
"67",0.95,26.9351880530973,31
"68",0.975,30.7340264423077,31
"69",0.99,32.5993331613569,31
"70",0.01,0.3245,32
"71",0.025,0.391335616438356,32
"72",0.05,0.418561484918793,32
"73",0.1,0.515596330275229,32
"74",0.15,0.610356731875719,32
"75",0.2,0.7140625,32
"76",0.25,1.4338806442838,32
"77",0.3,2.52212508825276,32
"78",0.35,3.26487374384274,32
"79",0.4,3.69622606187759,32
"80",0.45,4.20496262149583,32
"81",0.5,4.98697080667505,32
"82",0.55,5.69490767368094,32
"83",0.6,6.97706950801901,32
"84",0.65,7.94582298402743,32
"85",0.7,9.58385791313524,32
"86",0.75,12.0044381761152,32
"87",0.8,13.769846588978,32
"88",0.85,15.9914640882568,32
"89",0.9,19.0736446977995,32
"90",0.95,24.488947368421,32
"91",0.975,27.6152704646814,32
"92",0.99,29.9410491030984,32
"93",0.01,0.2245,33
"94",0.025,0.2795,33
"95",0.05,0.306779661016949,33
"96",0.1,0.370175438596491,33
"97",0.15,0.434298440979955,33
"98",0.2,0.512384008829125,33
"99",0.25,0.856497565883465,33
"100",0.3,1.50906753698524,33
"101",0.35,2.02544924382381,33
"102",0.4,2.63354435578115,33
"103",0.45,3.14450208482164,33
"104",0.5,3.60310973059516,33
"105",0.55,4.23643760526195,33
"106",0.6,5.1195111832407,33
"107",0.65,6.13437422597674,33
"108",0.7,7.12091677541744,33
"109",0.75,8.60655331763926,33
"110",0.8,11.0573397824076,33
"111",0.85,13.4298257269957,33
"112",0.9,16.8487190402773,33
"113",0.95,21.2126177507209,33
"114",0.975,24.5449610475717,33
"115",0.99,26.1301108986616,33
