"","quantile","value","horizon"
"1",0.01,89.2808273279161,28
"2",0.025,117.076544095946,28
"3",0.05,159.165345321309,28
"4",0.1,162.169883531743,28
"5",0.15,249.11023982828,28
"6",0.2,280.477267360899,28
"7",0.25,285.721288025011,28
"8",0.3,347.618643089651,28
"9",0.35,417.057385093044,28
"10",0.4,488.559805530696,28
"11",0.45,568.903349868428,28
"12",0.5,630.726547065647,28
"13",0.55,722.055040708231,28
"14",0.6,837.435545297402,28
"15",0.65,1103.74146928822,28
"16",0.7,1558.38231383795,28
"17",0.75,1690.81648681266,28
"18",0.8,1802.66627873311,28
"19",0.85,1927.50841091762,28
"20",0.9,2211.23731712149,28
"21",0.95,3376.56810253531,28
"22",0.975,3951.60507202816,28
"23",0.99,4674.05421043966,28
"24",0.01,57.1906022804264,29
"25",0.025,89.3666854931052,29
"26",0.05,125.414464931566,29
"27",0.1,128.283775223963,29
"28",0.15,189.432299720421,29
"29",0.2,222.217557633871,29
"30",0.25,224.046000505512,29
"31",0.3,271.617604562804,29
"32",0.35,326.644984237075,29
"33",0.4,397.527188653951,29
"34",0.45,438.444233156695,29
"35",0.5,525.483257836344,29
"36",0.55,600.232935664953,29
"37",0.6,688.444590647693,29
"38",0.65,990.226956492087,29
"39",0.7,1276.88191833999,29
"40",0.75,1389.27077981469,29
"41",0.8,1503.82946765298,29
"42",0.85,1691.06041787813,29
"43",0.9,2148.12858476944,29
"44",0.95,3242.8176360932,29
"45",0.975,3810.45109016473,29
"46",0.99,4806.97568085775,29
"47",0.01,39.3565818257822,30
"48",0.025,63.7687358779268,30
"49",0.05,90.6960203122708,30
"50",0.1,92.7754315347484,30
"51",0.15,129.109506161684,30
"52",0.2,157.865155698371,30
"53",0.25,168.397001630731,30
"54",0.3,213.009524110672,30
"55",0.35,244.133016270347,30
"56",0.4,298.635473467175,30
"57",0.45,333.784789845002,30
"58",0.5,382.333392895933,30
"59",0.55,455.642551500314,30
"60",0.6,587.940097373683,30
"61",0.65,873.577515709155,30
"62",0.7,1004.32199460431,30
"63",0.75,1117.18601691898,30
"64",0.8,1237.0134587005,30
"65",0.85,1514.64999017504,30
"66",0.9,2192.6661060879,30
"67",0.95,3191.89482107789,30
"68",0.975,3801.44261072897,30
"69",0.99,5023.55158505957,30
"70",0.01,24.2132615054442,31
"71",0.025,45.6448461654872,31
"72",0.05,64.1759810612171,31
"73",0.1,67.0179600906287,31
"74",0.15,85.5633185069146,31
"75",0.2,109.122934462155,31
"76",0.25,111.397130010431,31
"77",0.3,141.474307677299,31
"78",0.35,171.915634125987,31
"79",0.4,205.940597849723,31
"80",0.45,237.766802843487,31
"81",0.5,270.88378144355,31
"82",0.55,317.001896278466,31
"83",0.6,433.407512593408,31
"84",0.65,680.425415812817,31
"85",0.7,781.101844038405,31
"86",0.75,873.502026258144,31
"87",0.8,984.057020593775,31
"88",0.85,1475.33042588755,31
"89",0.9,2217.51670290502,31
"90",0.95,3086.23198051634,31
"91",0.975,3626.85830373792,31
"92",0.99,5078.85526775654,31
"93",0.01,23.3701721498591,32
"94",0.025,41.5906137209195,32
"95",0.05,53.8272135894847,32
"96",0.1,61.0183811198216,32
"97",0.15,72.0327736231214,32
"98",0.2,89.4622956444098,32
"99",0.25,98.4160728464786,32
"100",0.3,105.645807995224,32
"101",0.35,126.546512042129,32
"102",0.4,152.681501835926,32
"103",0.45,170.272089236185,32
"104",0.5,195.636513698097,32
"105",0.55,232.51608378719,32
"106",0.6,329.416760451735,32
"107",0.65,506.982209982782,32
"108",0.7,578.5630369001,32
"109",0.75,664.843229182188,32
"110",0.8,801.935420119659,32
"111",0.85,1462.5586350087,32
"112",0.9,2201.57613793982,32
"113",0.95,2965.49408123279,32
"114",0.975,3493.566170539,32
"115",0.99,4908.36654075147,32
"116",0.01,12.1995080875989,33
"117",0.025,29.1841905831656,33
"118",0.05,47.618498588241,33
"119",0.1,60.3543324879552,33
"120",0.15,67.2231353110713,33
"121",0.2,76.7844652815383,33
"122",0.25,94.1084808962996,33
"123",0.3,95.5254430084519,33
"124",0.35,109.313979660444,33
"125",0.4,124.323501916889,33
"126",0.45,137.766877058983,33
"127",0.5,162.400156908553,33
"128",0.55,194.709654262188,33
"129",0.6,279.329727765924,33
"130",0.65,374.894424788046,33
"131",0.7,441.585717846939,33
"132",0.75,499.813341530785,33
"133",0.8,643.474540041438,33
"134",0.85,1341.55655368398,33
"135",0.9,2122.2799115899,33
"136",0.95,2824.6635925642,33
"137",0.975,3448.87840090613,33
"138",0.99,4508.19262430713,33
