"","quantile","value","horizon"
"1",0.01,0.0965311508541598,35
"2",0.025,0.253369031880532,35
"3",0.05,1.60153583461528,35
"4",0.1,18.8159606011981,35
"5",0.15,23.515855987141,35
"6",0.2,27.0107088473225,35
"7",0.25,29.3387671544304,35
"8",0.3,34.1387861927536,35
"9",0.35,47.8312238343366,35
"10",0.4,75.9738031957502,35
"11",0.45,100.943805591,35
"12",0.5,123.999620533167,35
"13",0.55,149.240089940268,35
"14",0.6,180.931387679007,35
"15",0.65,218.391904992651,35
"16",0.7,267.752471508345,35
"17",0.75,334.525707881087,35
"18",0.8,403.019383458778,35
"19",0.85,442.201697295551,35
"20",0.9,483.339538231699,35
"21",0.95,535.694241309764,35
"22",0.975,585.013888476231,35
"23",0.99,662.186003418529,35
"24",0.01,0.0169543210957053,36
"25",0.025,0.0733094658878618,36
"26",0.05,0.606143118240374,36
"27",0.1,16.5248278748091,36
"28",0.15,19.8828806747834,36
"29",0.2,22.9244816663642,36
"30",0.25,26.2305385335062,36
"31",0.3,29.5395814204915,36
"32",0.35,39.1224975114382,36
"33",0.4,56.0824212462318,36
"34",0.45,75.7692268489946,36
"35",0.5,96.5361913630908,36
"36",0.55,117.84801588504,36
"37",0.6,143.053691403326,36
"38",0.65,166.044797082033,36
"39",0.7,199.624618422714,36
"40",0.75,241.965489651479,36
"41",0.8,306.45851292379,36
"42",0.85,382.158321848399,36
"43",0.9,419.616457194218,36
"44",0.95,463.021170894898,36
"45",0.975,514.349290382071,36
"46",0.99,532.518951474999,36
"47",0.01,0,37
"48",0.025,0.0197737820057829,37
"49",0.05,0.223023909012919,37
"50",0.1,13.378191252742,37
"51",0.15,17.3619310133026,37
"52",0.2,20.0725869196555,37
"53",0.25,22.5966065747614,37
"54",0.3,26.7443766346992,37
"55",0.35,32.2012154430745,37
"56",0.4,41.439083200331,37
"57",0.45,56.2842634053026,37
"58",0.5,71.8308260110981,37
"59",0.55,91.546721616201,37
"60",0.6,110.334168211276,37
"61",0.65,132.647428928531,37
"62",0.7,157.346081780733,37
"63",0.75,186.145940030818,37
"64",0.8,242.369584184252,37
"65",0.85,328.1779265286,37
"66",0.9,366.615794446867,37
"67",0.95,401.502241303712,37
"68",0.975,447.360204679943,37
"69",0.99,472.815861469909,37
"70",0.01,0,38
"71",0.025,0.00447935335737369,38
"72",0.05,0.0964217192334266,38
"73",0.1,9.37064329365322,38
"74",0.15,14.5892177618299,38
"75",0.2,17.0437382261115,38
"76",0.25,19.8721308245493,38
"77",0.3,22.7478976519229,38
"78",0.35,28.2074486866541,38
"79",0.4,32.9117671370126,38
"80",0.45,40.6927840756959,38
"81",0.5,54.9351815624761,38
"82",0.55,70.113762729924,38
"83",0.6,87.2059034074907,38
"84",0.65,107.127380957931,38
"85",0.7,125.48929242227,38
"86",0.75,149.446213223524,38
"87",0.8,206.347880294975,38
"88",0.85,290.459388794266,38
"89",0.9,324.195846134106,38
"90",0.95,364.667047373262,38
"91",0.975,394.25134076911,38
"92",0.99,418.628,38
