"","quantile","value","horizon"
"1",0.01,11.6948281169978,29
"2",0.025,24.3181495488504,29
"3",0.05,28.2155075229157,29
"4",0.1,36.3992100818734,29
"5",0.15,40.2827234180194,29
"6",0.2,43.4345417608201,29
"7",0.25,47.2285995806135,29
"8",0.3,50.2164599996111,29
"9",0.35,54.3736269786144,29
"10",0.4,59.907925013499,29
"11",0.45,63.1132157184698,29
"12",0.5,66.1392860316973,29
"13",0.55,70.5875588384653,29
"14",0.6,74.7530264282331,29
"15",0.65,77.9602222334795,29
"16",0.7,81.8412130092923,29
"17",0.75,85.037020436647,29
"18",0.8,88.9742611288326,29
"19",0.85,95.5325693168273,29
"20",0.9,108.109819861115,29
"21",0.95,137.080917035795,29
"22",0.975,178.48,29
"23",0.99,269.576,29
"24",0.01,7.55649559552152,30
"25",0.025,15.1120594886434,30
"26",0.05,17.3107668664057,30
"27",0.1,21.4106741024649,30
"28",0.15,25.1770471198394,30
"29",0.2,29.2381710594109,30
"30",0.25,33.6236640998757,30
"31",0.3,37.917352095176,30
"32",0.35,41.9128947472605,30
"33",0.4,44.8120685776171,30
"34",0.45,47.5762668061897,30
"35",0.5,51.6950054874509,30
"36",0.55,55.9191064115829,30
"37",0.6,58.5702865955146,30
"38",0.65,61.9893526612001,30
"39",0.7,65.0239252133331,30
"40",0.75,69.4528752877036,30
"41",0.8,73.1565210252448,30
"42",0.85,80.051549180875,30
"43",0.9,88.9345808577194,30
"44",0.95,111.507547962432,30
"45",0.975,161.17,30
"46",0.99,233.292,30
"47",0.01,4.88078858102362,31
"48",0.025,8.04239969426911,31
"49",0.05,10.5312174468939,31
"50",0.1,12.4603488470281,31
"51",0.15,14.7566155122356,31
"52",0.2,17.5054484456235,31
"53",0.25,21.2845285207234,31
"54",0.3,25.8797652237711,31
"55",0.35,30.075,31
"56",0.4,34.1763057402598,31
"57",0.45,37.9571959480165,31
"58",0.5,40.0924859811145,31
"59",0.55,42.8127788379284,31
"60",0.6,45.600192039512,31
"61",0.65,48.6670327223544,31
"62",0.7,51.6815608546697,31
"63",0.75,54.2601938208215,31
"64",0.8,57.3212950589865,31
"65",0.85,62.4531125719808,31
"66",0.9,71.8248172508465,31
"67",0.95,88.8742210107403,31
"68",0.975,128.39,31
"69",0.99,190.427999999999,31
"70",0.01,3.24354593241391,32
"71",0.025,4.1576337154005,32
"72",0.05,6.0106922868052,32
"73",0.1,8.05186936532595,32
"74",0.15,9.65428395504444,32
"75",0.2,11.6187403796819,32
"76",0.25,13.2021217066915,32
"77",0.3,16.8501976365831,32
"78",0.35,19.1054793395028,32
"79",0.4,23.1839530835076,32
"80",0.45,27.4788308349218,32
"81",0.5,30.2200920069192,32
"82",0.55,32.5819096499075,32
"83",0.6,35.2616413007622,32
"84",0.65,36.882096121633,32
"85",0.7,39.0605825013593,32
"86",0.75,41.2673696679133,32
"87",0.8,43.8627416703178,32
"88",0.85,48.1677140612726,32
"89",0.9,54.7203821747706,32
"90",0.95,70.7236992741212,32
"91",0.975,85.995,32
"92",0.99,151.29,32
"93",0.01,1.93584222649864,33
"94",0.025,2.40929379166505,33
"95",0.05,3.57707335495341,33
"96",0.1,4.96840051008056,33
"97",0.15,6.19957790917808,33
"98",0.2,7.24277841561424,33
"99",0.25,8.58722397980379,33
"100",0.3,10.8060647453753,33
"101",0.35,12.1804865410633,33
"102",0.4,14.7914612178262,33
"103",0.45,18.1116195333169,33
"104",0.5,20.8310914092461,33
"105",0.55,23.7122365782166,33
"106",0.6,26.3579670047802,33
"107",0.65,29.0557139848787,33
"108",0.7,31.4297789724426,33
"109",0.75,32.7405359286823,33
"110",0.8,34.6772198384004,33
"111",0.85,37.6345268939046,33
"112",0.9,40.9600570588131,33
"113",0.95,51.7111067420576,33
"114",0.975,58.1,33
"115",0.99,113.274,33
"116",0.01,0.968259269775202,34
"117",0.025,1.40395977314554,34
"118",0.05,2.14470063287274,34
"119",0.1,3.36547127972604,34
"120",0.15,4.3076562727025,34
"121",0.2,5.36498656042092,34
"122",0.25,6.14695193434935,34
"123",0.3,7.04545454545455,34
"124",0.35,8.64028337061894,34
"125",0.4,9.93213572368674,34
"126",0.45,12.8487970140267,34
"127",0.5,14.9684295914254,34
"128",0.55,17.0311763084574,34
"129",0.6,18.757384799453,34
"130",0.65,20.9797956105179,34
"131",0.7,23.1456386698775,34
"132",0.75,24.8589842740484,34
"133",0.8,26.2759352112052,34
"134",0.85,27.4756607495342,34
"135",0.9,30.8700048146365,34
"136",0.95,34.9802606220196,34
"137",0.975,45.2103296132882,34
"138",0.99,79.9559999999998,34
"139",0.01,0.511125512375102,35
"140",0.025,0.782326684485484,35
"141",0.05,1.20763627290911,35
"142",0.1,2.02349012951567,35
"143",0.15,2.96106869687391,35
"144",0.2,3.53154980772411,35
"145",0.25,4.38300970873786,35
"146",0.3,5.26822391857506,35
"147",0.35,6.18690160636247,35
"148",0.4,7.30569679212408,35
"149",0.45,9.12535798721209,35
"150",0.5,10.3522366269157,35
"151",0.55,11.8392843472104,35
"152",0.6,12.9681334530362,35
"153",0.65,14.2763190615266,35
"154",0.7,16.5188849732325,35
"155",0.75,18.1685144820781,35
"156",0.8,19.9353488170954,35
"157",0.85,22.0392642523607,35
"158",0.9,25.2641349147432,35
"159",0.95,31.1342368681863,35
"160",0.975,33.24330472103,35
"161",0.99,51.4459999999999,35
"162",0.01,0.196261813236467,36
