"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.0109458655562165,30
"4",0.1,0.0547293277810827,30
"5",0.15,0.0985127900059488,30
"6",0.2,0.217608409986859,30
"7",0.25,0.327735368956743,30
"8",0.3,0.765352917176663,30
"9",0.35,1.32502396757557,30
"10",0.4,1.79670110288976,30
"11",0.45,2.42448488158393,30
"12",0.5,2.76234437927268,30
"13",0.55,3.06193627041376,30
"14",0.6,3.45699553972625,30
"15",0.65,3.66581007811058,30
"16",0.7,4.04367042925372,30
"17",0.75,4.66852748766211,30
"18",0.8,5.52248322665227,30
"19",0.85,6.44249170322335,30
"20",0.9,7.50733592262585,30
"21",0.95,9.09523601729644,30
"22",0.975,10.372681287346,30
"23",0.99,11.8913011876801,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.0317972350230415,31
"28",0.15,0.0741935483870968,31
"29",0.2,0.1288,31
"30",0.25,0.2024,31
"31",0.3,0.418181818181818,31
"32",0.35,0.864387118465884,31
"33",0.4,1.31335901602163,31
"34",0.45,1.66549954014447,31
"35",0.5,2.01239136708025,31
"36",0.55,2.24397810885995,31
"37",0.6,2.52557161146895,31
"38",0.65,2.74713649362077,31
"39",0.7,3.02015903416669,31
"40",0.75,3.25726261799884,31
"41",0.8,3.78268616574214,31
"42",0.85,4.43377969762419,31
"43",0.9,5.10868353123387,31
"44",0.95,6.56340499739719,31
"45",0.975,7.79327095278761,31
"46",0.99,9.23679999999999,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.049047981721249,32
"52",0.2,0.0980959634424981,32
"53",0.25,0.174578313253012,32
"54",0.3,0.355388045809961,32
"55",0.35,0.711460868985924,32
"56",0.4,0.960673221195026,32
"57",0.45,1.10036666454957,32
"58",0.5,1.37168087225101,32
"59",0.55,1.5577257539354,32
"60",0.6,1.72995288318525,32
"61",0.65,1.96741644325652,32
"62",0.7,2.16615524773972,32
"63",0.75,2.37920521842929,32
"64",0.8,2.61987289035593,32
"65",0.85,3.15495976655761,32
"66",0.9,3.96063477065796,32
"67",0.95,5.1148937523289,32
"68",0.975,5.9268137959457,32
"69",0.99,7.64519999999999,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.0468193384223918,33
"75",0.2,0.0936386768447837,33
"76",0.25,0.165224489795918,33
"77",0.3,0.220480257800724,33
"78",0.35,0.388276532294666,33
"79",0.4,0.640567807452185,33
"80",0.45,0.754430108880358,33
"81",0.5,0.925027770225399,33
"82",0.55,1.11397519808798,33
"83",0.6,1.264186686762,33
"84",0.65,1.40857518841026,33
"85",0.7,1.59313913001397,33
"86",0.75,1.76516046273412,33
"87",0.8,1.89001315566661,33
"88",0.85,2.30845956100455,33
"89",0.9,2.88622292528596,33
"90",0.95,3.58902675126553,33
"91",0.975,4.69200000000001,33
"92",0.99,7.37839999999998,33
