"","quantile","value","horizon"
"1",0.01,0.4,16
"2",0.025,0.695,16
"3",0.05,1.3,16
"4",0.1,5.4,16
"5",0.15,8.88488717242066,16
"6",0.2,12.0794704168412,16
"7",0.25,15.7722438221379,16
"8",0.3,19.4191288648357,16
"9",0.35,23.7782037381401,16
"10",0.4,28.2823502238746,16
"11",0.45,32.6983974310889,16
"12",0.5,37.9555721796964,16
"13",0.55,45.356893078207,16
"14",0.6,54.243488186156,16
"15",0.65,65.5728895434764,16
"16",0.7,76.3564590843316,16
"17",0.75,92.1985192885668,16
"18",0.8,111.980446227457,16
"19",0.85,132.09,16
"20",0.9,156.635,16
"21",0.95,176.7025,16
"22",0.975,196.3235,16
"23",0.99,226.1865,16
"24",0.01,0.3,17
"25",0.025,0.6,17
"26",0.05,1.3,17
"27",0.1,4.65046938893048,17
"28",0.15,7.93767875321241,17
"29",0.2,10.7104943333758,17
"30",0.25,13.9219855962207,17
"31",0.3,17.144037839353,17
"32",0.35,21.5980973433721,17
"33",0.4,25.7925941180151,17
"34",0.45,30.8859520147602,17
"35",0.5,38.4951318996637,17
"36",0.55,45.9867585563397,17
"37",0.6,59.9852430188053,17
"38",0.65,77.6607481195943,17
"39",0.7,91.6351449942312,17
"40",0.75,105.796329142907,17
"41",0.8,119.276925508304,17
"42",0.85,134.787455421147,17
"43",0.9,153.994483515149,17
"44",0.95,175.1675,17
"45",0.975,198.82525,17
"46",0.99,235.5405,17
"47",0.01,0.2,18
"48",0.025,0.5425,18
"49",0.05,1.5,18
"50",0.1,4.17741775057383,18
"51",0.15,6.9245434807305,18
"52",0.2,9.48455820361619,18
"53",0.25,12.8187001758775,18
"54",0.3,15.8857296948795,18
"55",0.35,19.6484651844141,18
"56",0.4,23.3962277932313,18
"57",0.45,28.2124868232697,18
"58",0.5,35.5755842433776,18
"59",0.55,45.7659142895413,18
"60",0.6,67.1761629684462,18
"61",0.65,86.3100344012072,18
"62",0.7,98.7679197744573,18
"63",0.75,111.277268763563,18
"64",0.8,123.679508644923,18
"65",0.85,136.383928194298,18
"66",0.9,151.263370096864,18
"67",0.95,171.343623558682,18
"68",0.975,194.0095,18
"69",0.99,226.8825,18
"70",0.01,0.0666666666666667,19
"71",0.025,0.435,19
"72",0.05,1.85,19
"73",0.1,3.84146832265059,19
"74",0.15,6.1001083543691,19
"75",0.2,8.88331602844252,19
"76",0.25,11.6313476009063,19
"77",0.3,14.7676603596524,19
"78",0.35,18.8101292279546,19
"79",0.4,22.5998505065478,19
"80",0.45,27.0533302240384,19
"81",0.5,35.6452685070962,19
"82",0.55,48.8610468152846,19
"83",0.6,69.5614245792022,19
"84",0.65,87.8393207956406,19
"85",0.7,101.239882056966,19
"86",0.75,114.946290892227,19
"87",0.8,125.326705942672,19
"88",0.85,136.117364474493,19
"89",0.9,149.824164041224,19
"90",0.95,173.341763725122,19
"91",0.975,188.346767481045,19
"92",0.99,204.539,19
"93",0.01,0.0333333333333333,20
"94",0.025,0.3275,20
"95",0.05,1.45,20
"96",0.1,3.79117725588201,20
"97",0.15,5.88652015183861,20
"98",0.2,8.72001774805011,20
"99",0.25,11.7127943089081,20
"100",0.3,14.7442058642382,20
"101",0.35,18.7530859993139,20
"102",0.4,23.0151775192506,20
"103",0.45,29.0388546030845,20
"104",0.5,36.6764257223083,20
"105",0.55,49.0259038816413,20
"106",0.6,66.4345303912973,20
"107",0.65,84.0510460759121,20
"108",0.7,97.0174570313718,20
"109",0.75,113.133863647857,20
"110",0.8,127.889382130279,20
"111",0.85,139.121745884945,20
"112",0.9,152.852273823511,20
"113",0.95,170.765980194549,20
"114",0.975,181.941768447609,20
"115",0.99,190.578,20
"116",0.01,0.1,21
"117",0.025,0.3825,21
"118",0.05,1.075,21
"119",0.1,3.47025681577481,21
"120",0.15,5.32905857982695,21
"121",0.2,7.94295905371055,21
"122",0.25,11.0530500021775,21
"123",0.3,14.1549694559581,21
"124",0.35,18.4424816135496,21
"125",0.4,22.9533957367424,21
"126",0.45,28.5726514742545,21
"127",0.5,35.5911359114134,21
"128",0.55,45.1545576725652,21
"129",0.6,59.9626987016755,21
"130",0.65,75.293910147298,21
"131",0.7,95.063940208395,21
"132",0.75,112.918874875349,21
"133",0.8,124.185815056301,21
"134",0.85,133.685619414086,21
"135",0.9,143.164479078053,21
"136",0.95,159.409488711972,21
"137",0.975,172.5,21
"138",0.99,185.932,21
"139",0.01,0.1,22
"140",0.025,0.395,22
"141",0.05,0.975,22
"142",0.1,3.19703874037155,22
"143",0.15,5.04807697512136,22
"144",0.2,7.31124071573983,22
"145",0.25,10.731299198807,22
"146",0.3,13.9118616126971,22
"147",0.35,17.6831872300737,22
"148",0.4,22.4571797790024,22
"149",0.45,27.5312917014509,22
"150",0.5,32.5608095880159,22
"151",0.55,40.8669617303967,22
"152",0.6,50.6087747085705,22
"153",0.65,65.7962666033548,22
