"","quantile","value","horizon"
"1",0.01,0.0161781946072685,31
"2",0.025,0.0970691676436108,31
"3",0.05,0.634866828087167,31
"4",0.1,2.33709358743895,31
"5",0.15,3.23540793984297,31
"6",0.2,4.47612247055093,31
"7",0.25,5.7013398216567,31
"8",0.3,7.21431372931754,31
"9",0.35,9.04584942829584,31
"10",0.4,13.5071970137275,31
"11",0.45,21.2513160986487,31
"12",0.5,29.1471223588588,31
"13",0.55,37.4756422601241,31
"14",0.6,46.2385606681165,31
"15",0.65,58.6726328281148,31
"16",0.7,71.9104648422471,31
"17",0.75,90.6678302691898,31
"18",0.8,112.496656054595,31
"19",0.85,134.274841510026,31
"20",0.9,161.663787743852,31
"21",0.95,194.978748408159,31
"22",0.975,218.802594777871,31
"23",0.99,245.870784913555,31
"24",0.01,0,32
"25",0.025,0.0859813084112149,32
"26",0.05,0.452459016393443,32
"27",0.1,1.76049382716049,32
"28",0.15,2.7582208922567,32
"29",0.2,3.65847209112435,32
"30",0.25,4.52184257936261,32
"31",0.3,5.68634888272118,32
"32",0.35,7.1840985790195,32
"33",0.4,11.32869842766,32
"34",0.45,16.842936322387,32
"35",0.5,23.1619760020758,32
"36",0.55,28.9207371201002,32
"37",0.6,36.6382854115132,32
"38",0.65,46.0219533462754,32
"39",0.7,54.8432113413055,32
"40",0.75,68.9972664512024,32
"41",0.8,85.9735619871313,32
"42",0.85,103.26314861418,32
"43",0.9,123.502321143717,32
"44",0.95,154.740011572742,32
"45",0.975,177.38817215281,32
"46",0.99,205.169881603129,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.328571428571429,33
"50",0.1,1.20655737704918,33
"51",0.15,2.42069944407207,33
"52",0.2,2.96126969627769,33
"53",0.25,3.58374933616569,33
"54",0.3,4.48239849846883,33
"55",0.35,5.86719303423766,33
"56",0.4,9.13209743608874,33
"57",0.45,14.0882863922652,33
"58",0.5,19.0697881008932,33
"59",0.55,24.374092473456,33
"60",0.6,30.3532868585666,33
"61",0.65,36.930915489889,33
"62",0.7,43.4195271825656,33
"63",0.75,54.2985601631433,33
"64",0.8,65.0280201067171,33
"65",0.85,77.8704251428742,33
"66",0.9,96.0353226240128,33
"67",0.95,119.754407857856,33
"68",0.975,142.546618355027,33
"69",0.99,166.703067183719,33
