"","quantile","value","horizon"
"1",0.01,13.49559163455,22
"2",0.025,71.7065311303017,22
"3",0.05,161.897163791023,22
"4",0.1,244.835476435878,22
"5",0.15,322.979078076388,22
"6",0.2,388.224386233262,22
"7",0.25,424.45174624977,22
"8",0.3,447.659303892085,22
"9",0.35,471.450074668733,22
"10",0.4,500.3408887726,22
"11",0.45,545.200634658356,22
"12",0.5,583.701330169446,22
"13",0.55,618.150688273309,22
"14",0.6,664.021107439758,22
"15",0.65,741.370473582444,22
"16",0.7,900.40304531084,22
"17",0.75,1313.86293524739,22
"18",0.8,1947.52132660806,22
"19",0.85,2297.64598048806,22
"20",0.9,2555.76337624063,22
"21",0.95,3057.1645319111,22
"22",0.975,3572.14378379828,22
"23",0.99,4074.4142054605,22
"24",0.01,6.5977247734509,23
"25",0.025,60.0857514088204,23
"26",0.05,121.176698583835,23
"27",0.1,206.376007195649,23
"28",0.15,277.837146538044,23
"29",0.2,311.2294951398,23
"30",0.25,333.790863732497,23
"31",0.3,351.522754804241,23
"32",0.35,374.893396659723,23
"33",0.4,413.222632887361,23
"34",0.45,466.134333951753,23
"35",0.5,512.061959236976,23
"36",0.55,550.946990974169,23
"37",0.6,597.355872328416,23
"38",0.65,664.421525170304,23
"39",0.7,820.694383304318,23
"40",0.75,1037.55282056094,23
"41",0.8,1354.51436784266,23
"42",0.85,1697.66388062014,23
"43",0.9,1891.29915728478,23
"44",0.95,2194.15733517047,23
"45",0.975,2597.3136692193,23
"46",0.99,3198.45411726186,23
"47",0.01,3.52978976629683,24
"48",0.025,40.9163772368108,24
"49",0.05,85.7763161048139,24
"50",0.1,160.805232266992,24
"51",0.15,210.628204570041,24
"52",0.2,231.61355017795,24
"53",0.25,245.969153227999,24
"54",0.3,260.884328353683,24
"55",0.35,284.066778591233,24
"56",0.4,334.973554261998,24
"57",0.45,398.661648524073,24
"58",0.5,447.340476928075,24
"59",0.55,492.762856418194,24
"60",0.6,529.574684060779,24
"61",0.65,580.257470994881,24
"62",0.7,658.09773613462,24
"63",0.75,796.703996341858,24
"64",0.8,981.106515649908,24
"65",0.85,1173.91681797862,24
"66",0.9,1334.90985101713,24
"67",0.95,1620.16369913959,24
"68",0.975,2152.23305052277,24
"69",0.99,3093.64233287473,24
"70",0.01,1.41442186473491,25
"71",0.025,23.4343309432939,25
"72",0.05,50.4097524784289,25
"73",0.1,111.450059131199,25
"74",0.15,152.467281757203,25
"75",0.2,166.660238851917,25
"76",0.25,178.790505147667,25
"77",0.3,193.781111643753,25
"78",0.35,218.726454584485,25
"79",0.4,276.761839004894,25
"80",0.45,332.113297127845,25
"81",0.5,375.805887121116,25
"82",0.55,415.38815252475,25
"83",0.6,448.91628683013,25
"84",0.65,486.025664245099,25
"85",0.7,527.185754117935,25
"86",0.75,597.413860588219,25
"87",0.8,692.079576591751,25
"88",0.85,784.893823758681,25
"89",0.9,930.236154999073,25
"90",0.95,1372.55956619741,25
"91",0.975,1906.05597751652,25
"92",0.99,2745.31296298064,25
"93",0.01,0.998806351039525,26
"94",0.025,14.7105913233917,26
"95",0.05,31.8684483195209,26
"96",0.1,78.543270136946,26
"97",0.15,105.101103802941,26
"98",0.2,116.156937817423,26
"99",0.25,126.624430760742,26
"100",0.3,140.347861150625,26
"101",0.35,166.501733030536,26
"102",0.4,224.628928355323,26
"103",0.45,277.344645153122,26
"104",0.5,313.991657633937,26
"105",0.55,344.221840509402,26
"106",0.6,371.099726127405,26
"107",0.65,397.280554529267,26
"108",0.7,423.693132524047,26
"109",0.75,456.345207335556,26
"110",0.8,502.703194434484,26
"111",0.85,593.181189507522,26
"112",0.9,809.952230920883,26
"113",0.95,1226.62433915377,26
"114",0.975,1744.195,26
"115",0.99,3065.32399999999,26
"116",0.01,0.611443107790009,27
"117",0.025,8.33572991226603,27
"118",0.05,17.9704221976735,27
"119",0.1,52.4586365087786,27
"120",0.15,70.4699086574444,27
"121",0.2,79.3027576878157,27
"122",0.25,86.8039199604654,27
"123",0.3,97.1582387808873,27
"124",0.35,121.959800659533,27
"125",0.4,162.128207591768,27
"126",0.45,193.185017271065,27
"127",0.5,220.86604550441,27
"128",0.55,246.17033153451,27
"129",0.6,275.038891073085,27
"130",0.65,309.150739882432,27
"131",0.7,343.025989082663,27
"132",0.75,382.479781390981,27
"133",0.8,431.282845488495,27
"134",0.85,506.459622637154,27
"135",0.9,673.25722598714,27
"136",0.95,1059.66633267255,27
"137",0.975,1628.605,27
"138",0.99,2899.719,27
"139",0.01,0.208837358766663,28
"140",0.025,4.38906696344684,28
"141",0.05,9.44916641837317,28
"142",0.1,36.1987454448317,28
"143",0.15,47.6102281595954,28
"144",0.2,52.9299109279295,28
"145",0.25,59.4180552993526,28
"146",0.3,67.2344931643626,28
"147",0.35,80.4944593521847,28
"148",0.4,98.4142841123652,28
"149",0.45,119.643618205222,28
"150",0.5,148.78425323774,28
"151",0.55,181.748546639494,28
"152",0.6,213.88016483268,28
"153",0.65,248.06286813018,28
"154",0.7,286.52211975837,28
"155",0.75,324.864154272004,28
"156",0.8,367.688507762126,28
"157",0.85,431.954679042566,28
"158",0.9,552.644644991633,28
"159",0.95,933.149965238659,28
"160",0.975,1447.175,28
"161",0.99,2744.85099999999,28
"162",0.01,0.0780954994573123,29
"163",0.025,1.65754237236274,29
"164",0.05,4.99627120108421,29
"165",0.1,24.634826905002,29
"166",0.15,32.1567870504154,29
"167",0.2,36.7032948002601,29
"168",0.25,40.9607948203775,29
"169",0.3,45.3581763071377,29
"170",0.35,51.6909795230249,29
"171",0.4,61.023787626693,29
"172",0.45,79.2719943122326,29
"173",0.5,104.74967926548,29
"174",0.55,130.149894125642,29
"175",0.6,159.595007502265,29
"176",0.65,194.770568657912,29
"177",0.7,235.470504598123,29
"178",0.75,279.945451551407,29
"179",0.8,320.1180133367,29
"180",0.85,379.400388826083,29
"181",0.9,487.118009351867,29
"182",0.95,794.846065761099,29
"183",0.975,1190.19,29
"184",0.99,2459.232,29
"185",0.01,0.0349550588510457,30
"186",0.025,1.06725795629583,30
"187",0.05,3.60038893576715,30
"188",0.1,16.2114548928313,30
"189",0.15,21.4607318134106,30
"190",0.2,24.6652620792113,30
"191",0.25,28.078953742373,30
"192",0.3,30.6609947543001,30
"193",0.35,34.9412261536184,30
"194",0.4,41.5553844927451,30
"195",0.45,56.7501491155055,30
"196",0.5,73.7095465188783,30
"197",0.55,92.1746079578549,30
"198",0.6,115.182830747398,30
"199",0.65,154.687164992788,30
"200",0.7,201.685234775578,30
"201",0.75,238.66375027322,30
"202",0.8,280.668359903602,30
"203",0.85,330.754272659606,30
"204",0.9,425.569346104184,30
"205",0.95,689.894306207793,30
"206",0.975,1010.33616437327,30
"207",0.99,2082.285,30
"208",0.01,0.00476304071190531,31
"209",0.025,0.358885923172801,31
"210",0.05,2.21339268799391,31
"211",0.1,11.6459271439692,31
"212",0.15,15.4164672138643,31
"213",0.2,17.4508697889984,31
"214",0.25,19.89485426305,31
"215",0.3,22.4146411963307,31
"216",0.35,25.4256212224878,31
"217",0.4,30.6829092908593,31
"218",0.45,40.5539955196257,31
"219",0.5,52.4465048992247,31
"220",0.55,65.1526683163004,31
"221",0.6,82.1092920576766,31
"222",0.65,125.411701904694,31
"223",0.7,166.705331449407,31
"224",0.75,202.003093246637,31
"225",0.8,236.974241681247,31
"226",0.85,283.188590957136,31
"227",0.9,360.844895201759,31
"228",0.95,545.771396393168,31
"229",0.975,874.549687686019,31
"230",0.99,1631.805,31
"231",0.01,0,32
"232",0.025,0.100865002774218,32
"233",0.05,1.08610326731811,32
"234",0.1,8.48265152686272,32
"235",0.15,11.2322778003007,32
"236",0.2,13.2076845335533,32
"237",0.25,15.4268325389265,32
"238",0.3,17.2836418596851,32
"239",0.35,19.7529760332485,32
"240",0.4,23.815913313154,32
"241",0.45,29.8775130029687,32
"242",0.5,36.8754905687434,32
"243",0.55,45.3108752431068,32
"244",0.6,56.7660778994754,32
"245",0.65,89.6432654530907,32
"246",0.7,122.475936509075,32
"247",0.75,152.172440563147,32
"248",0.8,181.15364368487,32
"249",0.85,216.921306416975,32
"250",0.9,262.441657557019,32
"251",0.95,407.009361762355,32
"252",0.975,681.141739973965,32
"253",0.99,1347.498,32
"254",0.01,0,33
"255",0.025,0.031999153089768,33
"256",0.05,0.510192659403939,33
"257",0.1,6.46241691503616,33
"258",0.15,9.05894757027532,33
"259",0.2,10.5881748115512,33
"260",0.25,12.1656641665965,33
"261",0.3,13.7635085728621,33
"262",0.35,15.8991634049199,33
"263",0.4,18.0426913822942,33
"264",0.45,21.7436274130272,33
"265",0.5,26.1658779184534,33
"266",0.55,31.5933842940539,33
"267",0.6,39.612663826709,33
"268",0.65,58.0818293308896,33
"269",0.7,87.2866966979445,33
"270",0.75,111.474867890725,33
"271",0.8,135.111634655541,33
"272",0.85,160.223829698857,33
"273",0.9,198.138664506386,33
"274",0.95,292.975129867506,33
"275",0.975,500.107685578481,33
"276",0.99,974.017999999997,33
"277",0.01,0,34
"278",0.025,0.0103131440033796,34
"279",0.05,0.282290734272774,34
"280",0.1,5.14352943515967,34
"281",0.15,6.93028765360443,34
"282",0.2,8.38617479285832,34
"283",0.25,9.73691708217089,34
"284",0.3,11.091257715988,34
"285",0.35,12.6015274953408,34
"286",0.4,14.5435627314024,34
"287",0.45,17.02023006519,34
"288",0.5,19.8977298397599,34
"289",0.55,23.5280617286689,34
"290",0.6,28.5337908762162,34
"291",0.65,41.2156748848976,34
"292",0.7,66.1153419149302,34
"293",0.75,86.0604444869879,34
"294",0.8,107.551075854552,34
"295",0.85,131.909336599041,34
"296",0.9,161.132493411521,34
"297",0.95,212.488660233927,34
"298",0.975,349.025348409862,34
"299",0.99,653.966999999999,34
"300",0.01,0,35
"301",0.025,3.7344735628686e-18,35
"302",0.05,0.109225489764144,35
"303",0.1,3.56792967466902,35
"304",0.15,5.48913448896799,35
"305",0.2,6.70004299199803,35
"306",0.25,7.93926007219108,35
"307",0.3,8.91640422897034,35
"308",0.35,10.4340821797351,35
"309",0.4,11.9915324654686,35
"310",0.45,13.7907854629905,35
"311",0.5,15.8411378726817,35
"312",0.55,18.4087776032778,35
"313",0.6,22.3536126649926,35
"314",0.65,33.9540542338647,35
"315",0.7,54.5824112871572,35
"316",0.75,69.6144927247429,35
"317",0.8,89.251753577701,35
"318",0.85,113.555960810683,35
"319",0.9,138.535508396183,35
"320",0.95,181.177681442857,35
"321",0.975,273.528331355597,35
"322",0.99,428.272296429902,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0.0560586024915905,36
"326",0.1,2.86601307644029,36
"327",0.15,4.99525436936429,36
"328",0.2,5.72397634430847,36
"329",0.25,6.57444531697863,36
"330",0.3,7.52904397222287,36
"331",0.35,8.64749530190643,36
"332",0.4,10.0419406827407,36
"333",0.45,11.455219422373,36
"334",0.5,13.2000101476138,36
"335",0.55,15.3828099670209,36
"336",0.6,18.7620982755503,36
"337",0.65,27.1846203886712,36
"338",0.7,46.6583263975988,36
"339",0.75,63.4392223719497,36
"340",0.8,80.2539582282267,36
"341",0.85,99.6771322965339,36
"342",0.9,123.023738059588,36
"343",0.95,165.104330263743,36
"344",0.975,235.200650806007,36
"345",0.99,347.757500192206,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0.025761421060452,37
"349",0.1,2.19589062908878,37
"350",0.15,4.18976899730081,37
"351",0.2,5.29561550882031,37
"352",0.25,5.83428317746083,37
"353",0.3,6.60844632511078,37
"354",0.35,7.62191649396298,37
"355",0.4,8.76048512246462,37
"356",0.45,9.93007505844715,37
"357",0.5,11.3634783226163,37
"358",0.55,13.2130564123112,37
"359",0.6,16.7976853587225,37
"360",0.65,23.3736691859397,37
"361",0.7,36.7989742238453,37
"362",0.75,56.7903101484568,37
"363",0.8,70.257533877814,37
"364",0.85,86.434478989091,37
"365",0.9,107.508498002101,37
"366",0.95,136.977181146215,37
"367",0.975,192.985899607572,37
"368",0.99,315.44259802239,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0.0252382928775173,38
"372",0.1,1.83272400809824,38
"373",0.15,3.3684928828221,38
"374",0.2,4.75685831099323,38
"375",0.25,5.53245057341277,38
