"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.135294117647059,31
"5",0.15,0.492857142857143,31
"6",0.2,1.05863862933383,31
"7",0.25,1.33009792774008,31
"8",0.3,1.77468149272154,31
"9",0.35,2.33870652320914,31
"10",0.4,3.096873684726,31
"11",0.45,3.94426480997351,31
"12",0.5,4.97690192539228,31
"13",0.55,6.01997663664302,31
"14",0.6,7.11185397307609,31
"15",0.65,8.32212542579626,31
"16",0.7,9.72174127455937,31
"17",0.75,11.202980588847,31
"18",0.8,13.1855568159046,31
"19",0.85,15.7168549320787,31
"20",0.9,19.4092404176557,31
"21",0.95,25.7795203965207,31
"22",0.975,32.2274285031528,31
"23",0.99,37.40255,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0948453608247423,32
"28",0.15,0.4147625870916,32
"29",0.2,0.946050884301109,32
"30",0.25,1.18324862433166,32
"31",0.3,1.50505326699925,32
"32",0.35,1.85642550209696,32
"33",0.4,2.40596769313993,32
"34",0.45,3.12027426731491,32
"35",0.5,3.97975630482177,32
"36",0.55,4.780883000964,32
"37",0.6,5.79844301123526,32
"38",0.65,6.89179510260243,32
"39",0.7,7.82947824500714,32
"40",0.75,9.06804225011096,32
"41",0.8,10.7611086129957,32
"42",0.85,12.6456550632677,32
"43",0.9,16.1065551003287,32
"44",0.95,21.324722704729,32
"45",0.975,27.7884117463046,32
"46",0.99,32.9199,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0711340206185567,33
"51",0.15,0.328571428571428,33
"52",0.2,0.751881552413179,33
"53",0.25,1.07751048092377,33
"54",0.3,1.2912853649854,33
"55",0.35,1.59059285534374,33
"56",0.4,2.06427814399797,33
"57",0.45,2.67804383104627,33
"58",0.5,3.28909391208391,33
"59",0.55,3.97169092154894,33
"60",0.6,4.85049669500154,33
"61",0.65,5.6204189807753,33
"62",0.7,6.55042098098683,33
"63",0.75,7.54242084066358,33
"64",0.8,8.85973620922113,33
"65",0.85,10.959891786988,33
"66",0.9,13.6862142676595,33
"67",0.95,18.3762546872118,33
"68",0.975,23.279633206123,33
"69",0.99,28.4546,33
