"","quantile","value","horizon"
"1",0.01,0.00412331653506202,37
"2",0.025,0.0769362472141319,37
"3",0.05,1.84930001534797,37
"4",0.1,11.2807366778563,37
"5",0.15,14.1881030932501,37
"6",0.2,16.9901980278802,37
"7",0.25,21.8591657609336,37
"8",0.3,29.7436760379929,37
"9",0.35,38.1361406357443,37
"10",0.4,48.88408264209,37
"11",0.45,59.1871527496946,37
"12",0.5,70.2681860218566,37
"13",0.55,81.952300653427,37
"14",0.6,96.0459540196987,37
"15",0.65,113.087219337538,37
"16",0.7,133.129408749078,37
"17",0.75,162.708449783698,37
"18",0.8,212.851203512456,37
"19",0.85,335.880726735299,37
"20",0.9,456.009523568659,37
"21",0.95,604.410638273858,37
"22",0.975,651.901705382596,37
"23",0.99,686.864728117956,37
"24",0.01,0,38
"25",0.025,0.0201843832890591,38
"26",0.05,0.976748046139192,38
"27",0.1,8.9340780799973,38
"28",0.15,11.5898108459315,38
"29",0.2,14.1334868438009,38
"30",0.25,18.1094983663223,38
"31",0.3,24.5657603057474,38
"32",0.35,31.3697139502737,38
"33",0.4,38.3449924506937,38
"34",0.45,46.7635622658219,38
"35",0.5,56.8545155830828,38
"36",0.55,67.0132824764218,38
"37",0.6,76.5868445176592,38
"38",0.65,90.7509257412116,38
"39",0.7,107.966749844962,38
"40",0.75,130.212654055683,38
"41",0.8,163.233015494832,38
"42",0.85,288.816717412626,38
"43",0.9,413.85615994744,38
"44",0.95,554.360144219759,38
"45",0.975,601.413966725834,38
"46",0.99,635.550011264017,38
