"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0,16
"7",0.25,0,16
"8",0.3,0,16
"9",0.35,0.151940978587829,16
"10",0.4,0.450757575757576,16
"11",0.45,0.729211373390558,16
"12",0.5,0.917479847263471,16
"13",0.55,1.04253835425384,16
"14",0.6,1.22653817801362,16
"15",0.65,1.42276872064106,16
"16",0.7,1.64471174918894,16
"17",0.75,2.22030731931935,16
"18",0.8,3.93523016851031,16
"19",0.85,7.8,16
"20",0.9,18.7,16
"21",0.95,24,16
"22",0.975,28.5625,16
"23",0.99,29.73,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,0,17
"30",0.25,0.00760913331673372,17
"31",0.3,0.0839556580914204,17
"32",0.35,0.800691855419497,17
"33",0.4,1.21053093462045,17
"34",0.45,1.48635824330968,17
"35",0.5,1.840114355728,17
"36",0.55,2.08520682402431,17
"37",0.6,2.41666969608841,17
"38",0.65,2.90744105532008,17
"39",0.7,3.69994346771964,17
"40",0.75,5.12854110929014,17
"41",0.8,7.07715664316882,17
"42",0.85,12.7,17
"43",0.9,25,17
"44",0.95,30.5,17
"45",0.975,36.175,17
"46",0.99,39.45,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0,18
"52",0.2,0,18
"53",0.25,0.0237018062402678,18
"54",0.3,0.0883052648749265,18
"55",0.35,1.32725306849809,18
"56",0.4,1.84904603535796,18
"57",0.45,2.23592604399107,18
"58",0.5,2.81847161103359,18
"59",0.55,3.24923659028077,18
"60",0.6,3.99143805756955,18
"61",0.65,5.30996943982026,18
"62",0.7,6.87319126361915,18
"63",0.75,8.81440317581163,18
"64",0.8,12.0091342432267,18
"65",0.85,22.8693396226415,18
"66",0.9,30.024,18
"67",0.95,35.7,18
"68",0.975,41.6,18
"69",0.99,52.4299999999999,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0,19
"75",0.2,0.0176870217244045,19
"76",0.25,0.083214852612542,19
"77",0.3,0.175397412694763,19
"78",0.35,1.72156314930045,19
"79",0.4,2.51610931210847,19
"80",0.45,3.07964601769911,19
"81",0.5,3.8826451544422,19
"82",0.55,4.84070083547049,19
"83",0.6,6.11589516482067,19
"84",0.65,7.74992455691165,19
"85",0.7,10.6588717437457,19
"86",0.75,14.6894603764211,19
"87",0.8,22.679212628073,19
"88",0.85,29.4620253164557,19
"89",0.9,36.7796610169492,19
"90",0.95,44.7701149425287,19
"91",0.975,49.371125,19
"92",0.99,60.2599349497338,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0,20
"98",0.2,0.0399574840703161,20
"99",0.25,0.0974372833818976,20
"100",0.3,0.676660941858899,20
"101",0.35,2.54050075502506,20
"102",0.4,3.31458426359528,20
"103",0.45,4.08401200778536,20
"104",0.5,5.14103255480855,20
"105",0.55,6.17312363709437,20
"106",0.6,7.86995605893273,20
"107",0.65,10.1603005917664,20
"108",0.7,14.7292312189418,20
"109",0.75,20.9409691041152,20
"110",0.8,28.7737813624721,20
"111",0.85,37.4554404734631,20
"112",0.9,42.8243038297048,20
"113",0.95,52.2266666666667,20
"114",0.975,72.379027355623,20
"115",0.99,90.8206228765572,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0,21
"121",0.2,0.0368733310768609,21
"122",0.25,0.112454730615373,21
"123",0.3,1.05449864003173,21
"124",0.35,3.24807553818841,21
"125",0.4,4.23834933723764,21
"126",0.45,5.30973294000331,21
"127",0.5,6.54208942168614,21
"128",0.55,7.91702284160928,21
"129",0.6,9.75201585923748,21
"130",0.65,13.1082275751653,21
"131",0.7,18.807567655177,21
"132",0.75,27.0271716638319,21
"133",0.8,34.1271517117659,21
"134",0.85,39.9195817162249,21
"135",0.9,46.2706943017168,21
"136",0.95,70.852655538695,21
"137",0.975,93.6172694394213,21
"138",0.99,104.691039794608,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0,22
"144",0.2,0.0471677661359309,22
"145",0.25,0.445081071157829,22
"146",0.3,2.18883546711385,22
"147",0.35,4.49199630132263,22
"148",0.4,6.02131694223156,22
"149",0.45,7.45589505617004,22
"150",0.5,8.65742457186566,22
"151",0.55,10.3904146294084,22
"152",0.6,13.2181949772991,22
"153",0.65,18.5424480755926,22
"154",0.7,25.0373573860651,22
"155",0.75,32.9671847250175,22
"156",0.8,39.7472060334549,22
"157",0.85,45.7511249647763,22
"158",0.9,55.1986609359727,22
"159",0.95,96.7819263664663,22
"160",0.975,120.663712858159,22
"161",0.99,147.111404426604,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0,23
"167",0.2,0.17055418566657,23
"168",0.25,1.08574604899325,23
"169",0.3,2.91928299910447,23
"170",0.35,6.28872299102354,23
"171",0.4,7.86849659804831,23
"172",0.45,10.1351142067998,23
"173",0.5,11.8804961345686,23
"174",0.55,14.4588809114512,23
"175",0.6,21.3563571064066,23
"176",0.65,26.7045058019028,23
"177",0.7,35.5286449188934,23
"178",0.75,41.6302810750282,23
"179",0.8,46.9496747021364,23
"180",0.85,54.2639979609345,23
"181",0.9,66.6607167701645,23
"182",0.95,108.355925074035,23
"183",0.975,142.042822466807,23
"184",0.99,187.657623077338,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0,24
"190",0.2,0.155712771661874,24
"191",0.25,2.35718471941837,24
"192",0.3,4.56724770446481,24
"193",0.35,8.22989305693542,24
"194",0.4,10.3268843005456,24
"195",0.45,13.1494374102627,24
"196",0.5,15.8420602324714,24
"197",0.55,19.0876134827168,24
"198",0.6,26.9211632183853,24
"199",0.65,32.6653211484868,24
"200",0.7,38.9934092275133,24
"201",0.75,44.7791221709545,24
"202",0.8,51.9133277115715,24
"203",0.85,60.9730157750764,24
"204",0.9,89.5352108925867,24
"205",0.95,134.194748710332,24
"206",0.975,182.6815451196,24
"207",0.99,264.940819068657,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.165253673930863,25
"214",0.25,2.45107708059172,25
"215",0.3,7.59220335392032,25
"216",0.35,11.1048819121884,25
"217",0.4,13.5558342482761,25
"218",0.45,16.9390582578178,25
"219",0.5,20.988338687217,25
"220",0.55,25.5279622228774,25
"221",0.6,32.2536070671318,25
"222",0.65,37.8157129309142,25
"223",0.7,43.1896778025106,25
"224",0.75,46.9070311937922,25
"225",0.8,54.2081865952596,25
"226",0.85,65.7672229263153,25
"227",0.9,79.1996136384179,25
"228",0.95,117.234849625929,25
"229",0.975,221.805655480704,25
"230",0.99,347.445900782581,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0.560904596260438,26
"237",0.25,2.28580618576818,26
"238",0.3,8.70015617948307,26
"239",0.35,13.4198121290469,26
"240",0.4,17.2316872438641,26
"241",0.45,21.8593364981755,26
"242",0.5,25.4925124891661,26
"243",0.55,29.6093511298414,26
"244",0.6,32.872479108979,26
"245",0.65,37.4991705826674,26
"246",0.7,41.9208562738963,26
"247",0.75,47.2891527729015,26
"248",0.8,52.8543694696406,26
"249",0.85,60.0175377669841,26
"250",0.9,68.9460928812058,26
"251",0.95,114.896330233276,26
"252",0.975,148.090688681677,26
"253",0.99,279.8259339801,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0.56495685512143,27
"260",0.25,2.35738144658938,27
"261",0.3,8.25414321167974,27
"262",0.35,15.0996986766949,27
"263",0.4,19.729435521306,27
"264",0.45,24.7752902223456,27
"265",0.5,28.6722438573965,27
"266",0.55,31.0812214707321,27
"267",0.6,33.9807888858808,27
"268",0.65,35.8253364061495,27
"269",0.7,38.5751775025404,27
"270",0.75,41.441815693257,27
"271",0.8,46.6736115297362,27
"272",0.85,54.1075211429356,27
"273",0.9,66.4375756682348,27
"274",0.95,111.239056067724,27
"275",0.975,143.018051218107,27
"276",0.99,161.788270226742,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0.718744434550313,28
"283",0.25,2.31016166674598,28
"284",0.3,9.33980949731622,28
"285",0.35,15.1001953998777,28
"286",0.4,18.6940099784124,28
"287",0.45,21.6209097384008,28
"288",0.5,24.5386358394774,28
"289",0.55,27.2066820151276,28
"290",0.6,29.8695138790434,28
"291",0.65,32.5465029430026,28
"292",0.7,35.240926574444,28
"293",0.75,38.0434229818064,28
"294",0.8,41.4465370460052,28
"295",0.85,48.6944465460718,28
"296",0.9,56.9654958173621,28
"297",0.95,74.0156676925089,28
"298",0.975,134.732804665527,28
"299",0.99,167.712798637349,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0.636960065199675,29
"306",0.25,2.47063243613914,29
"307",0.3,6.83977080276782,29
"308",0.35,9.3762868316428,29
"309",0.4,13.9557483599214,29
"310",0.45,17.975824103647,29
"311",0.5,20.1173210972724,29
"312",0.55,21.6726455554569,29
"313",0.6,23.6157323763466,29
"314",0.65,26.1745335311751,29
"315",0.7,27.9660645118795,29
"316",0.75,31.1254502602406,29
"317",0.8,34.8162418771498,29
"318",0.85,41.9634427957211,29
"319",0.9,49.227195244831,29
"320",0.95,70.3077961838308,29
"321",0.975,122.562047095714,29
"322",0.99,146.598093664733,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.0617142857142859,30
"328",0.2,0.429000175491456,30
"329",0.25,2.0137940827159,30
"330",0.3,4.66103838847382,30
"331",0.35,6.03953362880493,30
"332",0.4,8.01758786040754,30
"333",0.45,9.96525814213729,30
"334",0.5,14.1199190264246,30
"335",0.55,16.9685511099708,30
"336",0.6,19.3155808492004,30
"337",0.65,22.1687880982971,30
"338",0.7,24.0336541428959,30
"339",0.75,27.8558474462889,30
"340",0.8,31.7231037536695,30
"341",0.85,40.638174129814,30
"342",0.9,48.9363183627994,30
"343",0.95,64.6001495537993,30
"344",0.975,88.2413584565147,30
"345",0.99,108.893,30
"346",0.01,0,31
"347",0.025,0,31
