"","quantile","value","horizon"
"1",0.01,0.0444444444444444,25
"2",0.025,0.2,25
"3",0.05,1.8,25
"4",0.1,4.3,25
"5",0.15,11.288505276148,25
"6",0.2,18.5595964537717,25
"7",0.25,26.996435199727,25
"8",0.3,34.469543840571,25
"9",0.35,40.4130752102411,25
"10",0.4,45.476753272446,25
"11",0.45,51.5648404879322,25
"12",0.5,55.6526811879516,25
"13",0.55,62.8416076632166,25
"14",0.6,68.9616518903375,25
"15",0.65,80.5232233740827,25
"16",0.7,93.5053089643168,25
"17",0.75,98.968557191393,25
"18",0.8,103.856896551724,25
"19",0.85,110.580151334991,25
"20",0.9,120.517354565242,25
"21",0.95,135.860402281404,25
"22",0.975,147.085,25
"23",0.99,163.346,25
"24",0.01,0,26
"25",0.025,0.15,26
"26",0.05,1.1,26
"27",0.1,3.05,26
"28",0.15,10.3385592353212,26
"29",0.2,17.61378747044,26
"30",0.25,24.8678472032913,26
"31",0.3,30.3282631638267,26
"32",0.35,34.4302848906469,26
"33",0.4,38.2285082327988,26
"34",0.45,43.4796324853092,26
"35",0.5,48.2816843182765,26
"36",0.55,52.8065560630224,26
"37",0.6,58.4731907997169,26
"38",0.65,67.6988330580656,26
"39",0.7,77.2201268660517,26
"40",0.75,86.0640686260316,26
"41",0.8,92.4470713884205,26
"42",0.85,97.6238468098302,26
"43",0.9,104.451935608785,26
"44",0.95,117.077153981522,26
"45",0.975,126.394865306916,26
"46",0.99,145.038,26
"47",0.01,0,27
"48",0.025,0.095,27
"49",0.05,0.7,27
"50",0.1,2.2,27
"51",0.15,9.32042942062357,27
"52",0.2,15.8627474929029,27
"53",0.25,21.3822056366128,27
"54",0.3,25.1023280993694,27
"55",0.35,28.4262521684913,27
"56",0.4,32.422732733599,27
"57",0.45,35.7259580501027,27
"58",0.5,40.1547930752362,27
"59",0.55,44.2602342016234,27
"60",0.6,50.3716454592667,27
"61",0.65,57.1002852781189,27
"62",0.7,64.1986433943731,27
"63",0.75,71.004813812647,27
"64",0.8,78.6628196494863,27
"65",0.85,86.2596912689888,27
"66",0.9,93.064144086707,27
"67",0.95,102.112806331649,27
"68",0.975,109.046020686609,27
"69",0.99,116.61,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.5,28
"73",0.1,1.55,28
"74",0.15,7.96917673109747,28
"75",0.2,13.450046002166,28
"76",0.25,16.8696220425005,28
"77",0.3,20.2310716496767,28
"78",0.35,23.6031031207525,28
"79",0.4,26.0682339439634,28
"80",0.45,29.0413383144326,28
"81",0.5,32.4397852499808,28
"82",0.55,36.7226419636471,28
"83",0.6,42.4561413937341,28
"84",0.65,46.8967225261097,28
"85",0.7,51.9854384955697,28
"86",0.75,57.8690644379641,28
"87",0.8,64.5855624687198,28
"88",0.85,72.2435773368396,28
"89",0.9,79.5674816636852,28
"90",0.95,88.6783527578685,28
"91",0.975,94.7594838424454,28
"92",0.99,106.168,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.3,29
"96",0.1,1.1,29
"97",0.15,6.60097050627406,29
"98",0.2,10.4850594726765,29
"99",0.25,13.362947109691,29
"100",0.3,15.8073535394529,29
"101",0.35,18.3876764733007,29
"102",0.4,20.8380037770114,29
"103",0.45,23.2402125659092,29
"104",0.5,26.7326181790272,29
"105",0.55,30.3085886036837,29
"106",0.6,34.3850308400724,29
"107",0.65,38.199485639563,29
"108",0.7,42.1114378090871,29
"109",0.75,46.6393363620706,29
"110",0.8,53.2237694860447,29
"111",0.85,58.0731998470492,29
"112",0.9,66.7972120760343,29
"113",0.95,76.7752101801544,29
"114",0.975,83.8397572631627,29
"115",0.99,98.532,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.2,30
"119",0.1,0.7,30
"120",0.15,4.4,30
"121",0.2,7.957620885904,30
"122",0.25,10.5010919207568,30
"123",0.3,12.5077354011985,30
"124",0.35,14.605318224429,30
"125",0.4,16.8369529289789,30
"126",0.45,18.69407353207,30
"127",0.5,21.597261412078,30
"128",0.55,24.2524929541931,30
"129",0.6,26.6511040446431,30
"130",0.65,30.1239558647309,30
"131",0.7,33.644151854826,30
"132",0.75,37.8386758147435,30
"133",0.8,41.0358689467761,30
"134",0.85,46.2758758545586,30
"135",0.9,53.3816354408872,30
"136",0.95,64.5454280071475,30
"137",0.975,71.897274262323,30
"138",0.99,79.626,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0.1,31
"142",0.1,0.45,31
"143",0.15,2.90726790952967,31
"144",0.2,6.10203108352179,31
"145",0.25,7.78447404176632,31
"146",0.3,9.33334866322148,31
"147",0.35,10.7742377516893,31
"148",0.4,12.6510255110158,31
"149",0.45,14.258112059708,31
"150",0.5,16.9814094593027,31
