"","quantile","value","horizon"
"1",0.01,15.2,12
"2",0.025,21.7334288967155,12
"3",0.05,26.1781955533422,12
"4",0.1,29.8036143034682,12
"5",0.15,33.3919954006799,12
"6",0.2,37.901408778621,12
"7",0.25,42.1870836485933,12
"8",0.3,48.7530825488368,12
"9",0.35,56.2442306654916,12
"10",0.4,67.329405624679,12
"11",0.45,76.0785159209638,12
"12",0.5,83.4808681566194,12
"13",0.55,89.3039781368373,12
"14",0.6,100.049999482742,12
"15",0.65,109.350044008931,12
"16",0.7,122.460501381579,12
"17",0.75,139.55923252179,12
"18",0.8,165.890601511544,12
"19",0.85,182.067634216604,12
"20",0.9,202.489175840444,12
"21",0.95,218.343167826885,12
"22",0.975,234.083477158196,12
"23",0.99,267.352,12
"24",0.01,12.09,13
"25",0.025,18.1406727696961,13
"26",0.05,22.9680121585475,13
"27",0.1,28.1638273555591,13
"28",0.15,30.9101443750893,13
"29",0.2,35.7731838771915,13
"30",0.25,42.6314712693904,13
"31",0.3,53.8568703417947,13
"32",0.35,63.7610884811812,13
"33",0.4,80.3983451727925,13
"34",0.45,100.120955967664,13
"35",0.5,113.899096363317,13
"36",0.55,125.141593765933,13
"37",0.6,137.757159647012,13
"38",0.65,155.363193058015,13
"39",0.7,175.96795388208,13
"40",0.75,200.840043015851,13
"41",0.8,235.885025503715,13
"42",0.85,260.430576284165,13
"43",0.9,284.849280216426,13
"44",0.95,312.963516840128,13
"45",0.975,373.106,13
"46",0.99,430.698,13
"47",0.01,8.1,14
"48",0.025,14.1144158889136,14
"49",0.05,20.6856676245382,14
"50",0.1,25.6335092605487,14
"51",0.15,30.0397898964389,14
"52",0.2,35.1929334281562,14
"53",0.25,44.5818126055182,14
"54",0.3,56.7470898133132,14
"55",0.35,74.9341408325075,14
"56",0.4,99.5823592759978,14
"57",0.45,130.635192190213,14
"58",0.5,152.233144521143,14
"59",0.55,172.056351464556,14
"60",0.6,192.805690718293,14
"61",0.65,219.338432950165,14
"62",0.7,247.62948810649,14
"63",0.75,288.386699518739,14
"64",0.8,325.286037152984,14
"65",0.85,355.466871738086,14
"66",0.9,386.658639121666,14
"67",0.95,433.682549064832,14
"68",0.975,511.06,14
"69",0.99,561.384,14
"70",0.01,5.6,15
"71",0.025,11.415,15
"72",0.05,18.5614193364306,15
"73",0.1,24.7858116635788,15
"74",0.15,29.9188990278149,15
"75",0.2,35.8065857561108,15
"76",0.25,46.9681361066982,15
"77",0.3,60.8447648648973,15
"78",0.35,91.1654036467031,15
"79",0.4,129.271351239918,15
"80",0.45,171.474297897224,15
"81",0.5,203.617551117038,15
"82",0.55,230.880819531931,15
"83",0.6,261.063477271565,15
"84",0.65,306.139282895997,15
"85",0.7,340.112393572048,15
"86",0.75,381.083912358703,15
"87",0.8,418.232302462477,15
"88",0.85,453.166661805361,15
"89",0.9,488.563256221713,15
"90",0.95,536.870980240901,15
"91",0.975,601.795,15
"92",0.99,663.09,15
"93",0.01,3.7,16
"94",0.025,7.78,16
"95",0.05,18.6459771585272,16
"96",0.1,24.4454534263439,16
"97",0.15,29.2182092410401,16
"98",0.2,36.7257681907945,16
"99",0.25,47.9491001507759,16
"100",0.3,65.4609515178976,16
"101",0.35,103.796172353595,16
"102",0.4,152.612645078617,16
"103",0.45,205.16813576174,16
"104",0.5,242.832026289991,16
"105",0.55,278.085712233099,16
"106",0.6,320.958473235227,16
"107",0.65,383.981653029606,16
"108",0.7,423.212807335858,16
"109",0.75,464.689947836559,16
"110",0.8,498.5757962816,16
"111",0.85,537.182950732843,16
"112",0.9,571.433167519059,16
"113",0.95,620.651653999824,16
"114",0.975,691.288,16
"115",0.99,760.886,16
"116",0.01,2.445,17
"117",0.025,5.785,17
"118",0.05,16.4262648336081,17
"119",0.1,22.2758473895582,17
"120",0.15,27.7924434446187,17
"121",0.2,35.8252630877847,17
"122",0.25,48.9000165217733,17
"123",0.3,63.4381361888297,17
"124",0.35,99.47025,17
"125",0.4,162.896733880313,17
"126",0.45,223.322035835217,17
"127",0.5,267.630403053737,17
"128",0.55,305.687062410768,17
"129",0.6,364.53334772535,17
"130",0.65,434.128029435072,17
"131",0.7,487.464233390297,17
"132",0.75,519.568404452352,17
"133",0.8,554.952220225263,17
"134",0.85,583.470573409034,17
"135",0.9,624.950875949367,17
"136",0.95,690.870577710843,17
"137",0.975,749.224957988896,17
"138",0.99,802.93,17
"139",0.01,1.8,18
"140",0.025,4.255,18
"141",0.05,13.7595842750304,18
"142",0.1,21.49214416255,18
"143",0.15,26.3329893638601,18
"144",0.2,32.7340071406532,18
"145",0.25,46.1805422905706,18
"146",0.3,62.3035466236004,18
"147",0.35,87.9154845278572,18
"148",0.4,168.695513073476,18
"149",0.45,238.036562786161,18
"150",0.5,289.961918655075,18
"151",0.55,337.912544506486,18
"152",0.6,414.915599735362,18
"153",0.65,469.614811390912,18
"154",0.7,504.666798177056,18
"155",0.75,533.454272199619,18
"156",0.8,561.887802325853,18
"157",0.85,600.82094416044,18
"158",0.9,649.891428366269,18
"159",0.95,716.185455450633,18
"160",0.975,746.923513939452,18
"161",0.99,799.999024881127,18
"162",0.01,1.345,19
"163",0.025,3.13,19
"164",0.05,9.99524159405031,19
"165",0.1,20.3701035385065,19
"166",0.15,23.7297636578712,19
"167",0.2,31.4006907909119,19
"168",0.25,46.1957537943875,19
"169",0.3,60.0771311587733,19
"170",0.35,81.16375,19
"171",0.4,184.695286409623,19
"172",0.45,261.382798428351,19
"173",0.5,338.659196854914,19
"174",0.55,382.593781238335,19
"175",0.6,428.563292891096,19
"176",0.65,458.456998064836,19
