"","quantile","value","horizon"
"1",0.01,346.817,21
"2",0.025,379.9725,21
"3",0.05,408.35,21
"4",0.1,522.62,21
"5",0.15,1767.20452783145,21
"6",0.2,2267.97702663071,21
"7",0.25,2599.62783589475,21
"8",0.3,2784.73166758655,21
"9",0.35,2925.84107754321,21
"10",0.4,3065.90263533135,21
"11",0.45,3178.74587609693,21
"12",0.5,3342.64930332474,21
"13",0.55,3509.21533995099,21
"14",0.6,3796.87539462286,21
"15",0.65,3979.47469690983,21
"16",0.7,4041.67275836552,21
"17",0.75,4111.84033224527,21
"18",0.8,4229.89656615677,21
"19",0.85,4555.58608037864,21
"20",0.9,5147.28514814673,21
"21",0.95,6741.6,21
"22",0.975,7152.775,21
"23",0.99,7407.37,21
"24",0.01,276.593,22
"25",0.025,301.04,22
"26",0.05,340.7,22
"27",0.1,433.48,22
"28",0.15,1705.40784546988,22
"29",0.2,2022.0563008372,22
"30",0.25,2411.69428998988,22
"31",0.3,2752.00250555731,22
"32",0.35,2956.71300255209,22
"33",0.4,3157.4422166991,22
"34",0.45,3312.40575442057,22
"35",0.5,3443.74645990532,22
"36",0.55,3507.84377477808,22
"37",0.6,3577.64317718495,22
"38",0.65,3648.76660113413,22
"39",0.7,3854.9942358068,22
"40",0.75,4170.60057863644,22
"41",0.8,4483.45328040771,22
"42",0.85,5037.74162265253,22
"43",0.9,6081.33622560854,22
"44",0.95,6391.74948399184,22
"45",0.975,6613.08973904341,22
"46",0.99,7537.27033693851,22
"47",0.01,232.988,23
"48",0.025,275.35,23
"49",0.05,314.595,23
"50",0.1,386.93,23
"51",0.15,1634.64433918763,23
"52",0.2,2010.95750066472,23
"53",0.25,2327.61507131942,23
"54",0.3,2539.53590308914,23
"55",0.35,2693.78376565862,23
"56",0.4,2788.90631984315,23
"57",0.45,2836.4350050552,23
"58",0.5,2881.02579911881,23
"59",0.55,2938.33056016658,23
"60",0.6,3017.02400164703,23
"61",0.65,3176.5545225326,23
"62",0.7,3355.63224393381,23
"63",0.75,3711.62294853727,23
"64",0.8,4428.39988025951,23
"65",0.85,4708.82988759225,23
"66",0.9,5023.378378195,23
"67",0.95,6415.84207313972,23
"68",0.975,8554.42946238687,23
"69",0.99,10698.1799374931,23
"70",0.01,222.856,24
"71",0.025,262.0225,24
"72",0.05,291.42,24
"73",0.1,370.91,24
"74",0.15,1221.975,24
"75",0.2,1679.3737855102,24
"76",0.25,1939.56138655047,24
"77",0.3,2092.70559207836,24
"78",0.35,2166.58365174329,24
"79",0.4,2199.43029671168,24
"80",0.45,2252.67238170228,24
"81",0.5,2362.82457941601,24
"82",0.55,2500.87196652066,24
"83",0.6,2625.50150826111,24
"84",0.65,2764.74649757065,24
"85",0.7,2895.45264793711,24
"86",0.75,3044.20094176475,24
"87",0.8,3171.96425249188,24
"88",0.85,3683.4243793446,24
"89",0.9,4774.48920152277,24
"90",0.95,8002.38266352989,24
"91",0.975,10589.5588138574,24
"92",0.99,13118.342262805,24
"93",0.01,213.248,25
"94",0.025,246.88,25
"95",0.05,273.52,25
"96",0.1,348.28,25
"97",0.15,813.36,25
"98",0.2,1253.10935585114,25
"99",0.25,1531.01884953449,25
"100",0.3,1580.13205899701,25
"101",0.35,1615.7063800001,25
"102",0.4,1654.97118190049,25
"103",0.45,1727.91504878253,25
"104",0.5,1859.36980590891,25
"105",0.55,1969.49895621931,25
"106",0.6,2068.0369086109,25
"107",0.65,2190.81331149926,25
"108",0.7,2313.86272202945,25
"109",0.75,2439.43377825972,25
"110",0.8,2654.27969368666,25
"111",0.85,3329.96699323628,25
"112",0.9,4363.77430587124,25
"113",0.95,8555.25284092411,25
"114",0.975,12129.008019043,25
"115",0.99,14404.2613710215,25
"116",0.01,203.76,26
"117",0.025,229.8925,26
"118",0.05,263.7,26
"119",0.1,348.76,26
"120",0.15,527.567160654516,26
"121",0.2,827.309074539282,26
"122",0.25,943.829250055517,26
"123",0.3,1093.51152926835,26
"124",0.35,1136.05008365924,26
"125",0.4,1165.89125763123,26
"126",0.45,1252.52072925756,26
"127",0.5,1448.24431466613,26
"128",0.55,1571.05102659389,26
"129",0.6,1692.97657943291,26
"130",0.65,1810.4046141318,26
"131",0.7,1917.98300529886,26
