"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.05,15
"5",0.15,0.405155583945976,15
"6",0.2,1.55517647627978,15
"7",0.25,3.42071054122443,15
"8",0.3,5.06780142826677,15
"9",0.35,7.07530089916298,15
"10",0.4,9.60703853468363,15
"11",0.45,14.7627999820338,15
"12",0.5,22.6405924682329,15
"13",0.55,33.2657177892512,15
"14",0.6,47.9113821660123,15
"15",0.65,59.0210956401472,15
"16",0.7,69.4387319513971,15
"17",0.75,86.6463290426766,15
"18",0.8,104.270644432331,15
"19",0.85,127.589997367867,15
"20",0.9,152.043934165881,15
"21",0.95,189.423610230258,15
"22",0.975,212.761435423283,15
"23",0.99,231.481082379993,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.413409821915698,16
"29",0.2,1.61231333330864,16
"30",0.25,3.84310925887031,16
"31",0.3,6.06322958086435,16
"32",0.35,9.08421523390654,16
"33",0.4,12.2453657295564,16
"34",0.45,18.9146596876896,16
"35",0.5,28.890477373423,16
"36",0.55,40.4519745739214,16
"37",0.6,52.3038603439913,16
"38",0.65,63.5306129014328,16
"39",0.7,75.0696431777431,16
"40",0.75,87.8022548382372,16
"41",0.8,99.4454010222315,16
"42",0.85,117.968529457624,16
"43",0.9,146.40785649763,16
"44",0.95,181.513896028116,16
"45",0.975,202.980843637033,16
"46",0.99,238.326972019676,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.04,17
"51",0.15,0.268534250956497,17
"52",0.2,1.59925080616128,17
"53",0.25,3.81376037103087,17
"54",0.3,6.44535088382263,17
"55",0.35,9.91909881891188,17
"56",0.4,15.257906983115,17
"57",0.45,22.6508673083789,17
"58",0.5,31.1554934967231,17
"59",0.55,40.9183804158016,17
"60",0.6,51.4097340226503,17
"61",0.65,63.628309225053,17
"62",0.7,74.2051961529228,17
"63",0.75,85.4633477212253,17
"64",0.8,96.95934467997,17
"65",0.85,112.235616694423,17
"66",0.9,134.746970251065,17
"67",0.95,162.28781186536,17
"68",0.975,192.482815349163,17
"69",0.99,248.153889166001,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.05,18
"74",0.15,0.347462631702455,18
"75",0.2,1.33989937992729,18
"76",0.25,3.27917646374075,18
"77",0.3,6.11050250601383,18
"78",0.35,10.2410549907808,18
"79",0.4,15.4958956061319,18
"80",0.45,21.2656420507002,18
"81",0.5,29.5427794042167,18
"82",0.55,39.1705706633183,18
"83",0.6,48.9872836941471,18
"84",0.65,61.3333427130899,18
"85",0.7,72.7776081344555,18
"86",0.75,83.7752684707944,18
"87",0.8,95.7137099913667,18
"88",0.85,110.208911076196,18
"89",0.9,123.912555914398,18
"90",0.95,148.411840447813,18
"91",0.975,211.993045063786,18
"92",0.99,269.211167223506,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.0180827447023209,19
"97",0.15,0.24004140001522,19
"98",0.2,1.33709385947053,19
"99",0.25,3.34287349599129,19
"100",0.3,6.43666817512847,19
"101",0.35,10.5081482115653,19
"102",0.4,15.161223534472,19
"103",0.45,20.7598691062223,19
"104",0.5,28.2672276388366,19
"105",0.55,36.0756057598223,19
"106",0.6,46.7856522217399,19
"107",0.65,58.8703708531218,19
"108",0.7,72.9705003638529,19
"109",0.75,85.35174283443,19
"110",0.8,93.6415354535794,19
"111",0.85,102.660282864599,19
"112",0.9,116.699456045941,19
"113",0.95,167.132962660614,19
"114",0.975,241.789853568898,19
"115",0.99,305.778420303759,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.218225503276473,20
"121",0.2,1.52135274641449,20
"122",0.25,3.42176759016667,20
"123",0.3,6.62104593434961,20
"124",0.35,9.86260776189131,20
"125",0.4,14.7547083222009,20
"126",0.45,20.4439051073266,20
"127",0.5,26.5966085308775,20
"128",0.55,34.1352829414477,20
"129",0.6,44.0938052296905,20
"130",0.65,56.915566190435,20
"131",0.7,68.3847162071946,20
"132",0.75,79.8671576758038,20
"133",0.8,90.8561764941339,20
"134",0.85,103.647646488324,20
"135",0.9,119.347072302368,20
"136",0.95,198.284803287523,20
"137",0.975,269.066715107387,20
"138",0.99,340.141642927049,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.138339760503349,21
"144",0.2,1.59564158674382,21
"145",0.25,3.58113967500214,21
"146",0.3,6.01861188442541,21
"147",0.35,9.20215392720148,21
"148",0.4,13.041243019371,21
"149",0.45,18.2782373187594,21
"150",0.5,25.3436986004508,21
"151",0.55,33.4342760539578,21
"152",0.6,42.3131205586959,21
"153",0.65,51.9045000218658,21
"154",0.7,64.8822573979258,21
"155",0.75,81.7139370651842,21
"156",0.8,93.2850783376138,21
"157",0.85,105.786952559811,21
"158",0.9,125.09516443622,21
"159",0.95,223.891169589039,21
"160",0.975,292.96384302327,21
"161",0.99,360.889148999727,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.268298881259705,22
"167",0.2,1.64950782102751,22
"168",0.25,3.29451658808602,22
"169",0.3,5.29007739997891,22
"170",0.35,7.91982142212113,22
"171",0.4,11.4624059554861,22
"172",0.45,15.9301477930061,22
"173",0.5,23.07336815456,22
"174",0.55,31.0833466424206,22
"175",0.6,39.1540165505374,22
"176",0.65,51.3608171070214,22
"177",0.7,68.2393280541811,22
"178",0.75,82.8964624205148,22
"179",0.8,94.5793235782442,22
"180",0.85,109.089810958572,22
"181",0.9,131.373361554961,22
"182",0.95,227.366987732825,22
"183",0.975,298.071531110382,22
"184",0.99,381.303631987266,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.279707529239124,23
"190",0.2,1.72443067100905,23
"191",0.25,2.87772772561789,23
"192",0.3,4.65486803401616,23
"193",0.35,6.80878798838093,23
"194",0.4,9.55265291835379,23
"195",0.45,13.8746281652142,23
"196",0.5,20.0358096873675,23
"197",0.55,27.043685784192,23
"198",0.6,38.9312204638571,23
"199",0.65,53.4720668774326,23
"200",0.7,68.8700391272008,23
"201",0.75,82.2129684726131,23
"202",0.8,93.8831126737635,23
"203",0.85,109.050293055545,23
"204",0.9,135.913358077649,23
"205",0.95,229.469449013837,23
"206",0.975,293.194352535737,23
"207",0.99,376.511000586677,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.250603299985781,24
"213",0.2,1.35278113125147,24
"214",0.25,2.54292736263759,24
"215",0.3,3.89986418169779,24
"216",0.35,5.68816069584559,24
"217",0.4,8.51759626480316,24
"218",0.45,12.5648870015244,24
"219",0.5,16.6331024610407,24
"220",0.55,23.9510720845108,24
"221",0.6,39.5844498021334,24
"222",0.65,52.5851481281693,24
"223",0.7,65.7706949422981,24
"224",0.75,80.9676853658258,24
"225",0.8,94.0190464516267,24
"226",0.85,109.858929643228,24
"227",0.9,142.403270576748,24
"228",0.95,223.970479207803,24
"229",0.975,279.654408007854,24
"230",0.99,363.206283390518,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.222554212175269,25
"236",0.2,1.02092699642254,25
"237",0.25,1.90714908502723,25
"238",0.3,3.23916563982929,25
"239",0.35,4.97104366710025,25
"240",0.4,7.55341434636475,25
"241",0.45,10.3169377546141,25
"242",0.5,14.6426089702757,25
"243",0.55,24.2690383196103,25
"244",0.6,38.4394703372904,25
"245",0.65,50.9729267853574,25
"246",0.7,61.6818391488856,25
"247",0.75,75.6595000741104,25
"248",0.8,88.9139139116595,25
"249",0.85,104.513880606155,25
"250",0.9,141.063382451295,25
"251",0.95,208.384565246498,25
"252",0.975,270.365630699309,25
"253",0.99,335.16957597868,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.309409252523052,26
"259",0.2,0.808709063036963,26
"260",0.25,1.43573370394023,26
"261",0.3,2.45464467281978,26
"262",0.35,4.16761203494218,26
"263",0.4,6.17179848244851,26
"264",0.45,8.84989089092699,26
"265",0.5,13.8492321029298,26
"266",0.55,23.2540960658004,26
"267",0.6,34.4269476146637,26
"268",0.65,44.7130103380432,26
