"","quantile","value","horizon"
"1",0.01,10.3,9
"2",0.025,11.48,9
"3",0.05,20.3129354123731,9
"4",0.1,28.7895956508089,9
"5",0.15,36.0050818741012,9
"6",0.2,40.1044848402931,9
"7",0.25,44.0232098271313,9
"8",0.3,48.8887978745052,9
"9",0.35,61.7385409564356,9
"10",0.4,68.4636896407048,9
"11",0.45,72.8870104901446,9
"12",0.5,77.2814961204247,9
"13",0.55,81.1797888785124,9
"14",0.6,86.5741557410616,9
"15",0.65,96.0809474959705,9
"16",0.7,118.640813822577,9
"17",0.75,145.234050094362,9
"18",0.8,170.83193993355,9
"19",0.85,193.549439365748,9
"20",0.9,226.018404770193,9
"21",0.95,253.766427236241,9
"22",0.975,284.811516170646,9
"23",0.99,316.194069705556,9
"24",0.01,8.9,10
"25",0.025,10.28,10
"26",0.05,21.0921971275328,10
"27",0.1,30.3179512627381,10
"28",0.15,37.9882818855718,10
"29",0.2,42.3358296856009,10
"30",0.25,51.8070035532585,10
"31",0.3,63.039346009922,10
"32",0.35,80.5857817472335,10
"33",0.4,99.1313617935411,10
"34",0.45,107.700793145348,10
"35",0.5,114.608113447607,10
"36",0.55,121.049471080792,10
"37",0.6,131.114781653848,10
"38",0.65,159.111640386724,10
"39",0.7,196.623976819303,10
"40",0.75,221.997367473617,10
"41",0.8,248.769915131302,10
"42",0.85,278.481097626981,10
"43",0.9,312.876429962295,10
"44",0.95,352.015023059454,10
"45",0.975,383.685172346496,10
"46",0.99,408.553324573364,10
"47",0.01,7.5,11
"48",0.025,9.12,11
"49",0.05,21.3,11
"50",0.1,27.2296788711649,11
"51",0.15,36.6111797120749,11
"52",0.2,44.7394953448969,11
"53",0.25,58.3828748530111,11
"54",0.3,75.1019532969089,11
"55",0.35,102.090645928944,11
"56",0.4,134.447055538376,11
"57",0.45,153.085765754857,11
"58",0.5,165.711046933831,11
"59",0.55,176.835430222368,11
"60",0.6,190.642715063745,11
"61",0.65,208.942064807372,11
"62",0.7,269.89002587483,11
"63",0.75,308.815002753705,11
"64",0.8,350.438760639531,11
"65",0.85,387.953673859017,11
"66",0.9,439.873160794121,11
"67",0.95,509.224882658009,11
"68",0.975,555.22,11
"69",0.99,590.18,11
"70",0.01,5.9,12
"71",0.025,7.475,12
"72",0.05,20.225,12
"73",0.1,25.2509814771842,12
"74",0.15,33.8832639557696,12
"75",0.2,49.2696709657764,12
"76",0.25,66.7378259676908,12
"77",0.3,83.4413491461825,12
"78",0.35,128.355886521817,12
"79",0.4,180.833436584504,12
"80",0.45,205.574219277803,12
"81",0.5,223.591495227723,12
"82",0.55,246.836849461954,12
"83",0.6,263.243683949992,12
"84",0.65,288.288030697274,12
"85",0.7,330.580989990041,12
"86",0.75,380.525524531138,12
"87",0.8,454.219621079125,12
"88",0.85,548.099421305124,12
"89",0.9,628.490446603492,12
"90",0.95,720.36,12
"91",0.975,808.197,12
"92",0.99,876.346,12
"93",0.01,4.5,13
"94",0.025,5.98,13
"95",0.05,16.475,13
"96",0.1,24.6667902894068,13
"97",0.15,30.7707804882662,13
"98",0.2,48.1639334623826,13
"99",0.25,70.3234783595974,13
"100",0.3,97.5071039103086,13
"101",0.35,147.688112049576,13
"102",0.4,208.384542604323,13
"103",0.45,255.864815706109,13
"104",0.5,301.790399772587,13
"105",0.55,329.299419685631,13
"106",0.6,358.159610910144,13
"107",0.65,382.966703419272,13
"108",0.7,415.048117751474,13
"109",0.75,468.950293716455,13
"110",0.8,585.090201944645,13
"111",0.85,751.60764779147,13
"112",0.9,874.92,13
"113",0.95,1040.06,13
"114",0.975,1126.862,13
"115",0.99,1197.656,13
"116",0.01,3.4,14
"117",0.025,4.09,14
"118",0.05,11.2,14
"119",0.1,20.7,14
"120",0.15,28.5584366492365,14
"121",0.2,51.3495176365889,14
"122",0.25,83.3449716277653,14
"123",0.3,112.495013225778,14
"124",0.35,172.528609889624,14
"125",0.4,234.251164867178,14
"126",0.45,330.062442030681,14
"127",0.5,397.77245814108,14
"128",0.55,424.502525814718,14
"129",0.6,463.726810052525,14
"130",0.65,500.054967604197,14
"131",0.7,538.48070832234,14
"132",0.75,586.152650498479,14
"133",0.8,706.349201591453,14
"134",0.85,942.54,14
"135",0.9,1062.6,14
"136",0.95,1233.49,14
"137",0.975,1357.966,14
"138",0.99,1473.794,14
"139",0.01,2.3,15
"140",0.025,2.935,15
"141",0.05,6.6,15
"142",0.1,17.65,15
"143",0.15,26.1902233255028,15
"144",0.2,55.4659260255713,15
"145",0.25,95.1475376161466,15
"146",0.3,136.092747352382,15
"147",0.35,208.662223712003,15
"148",0.4,272.179245501345,15
"149",0.45,382.031513516815,15
"150",0.5,475.845062418846,15
"151",0.55,523.529763082767,15
"152",0.6,565.373368959395,15
"153",0.65,619.957870597847,15
"154",0.7,673.11170463531,15
"155",0.75,722.232867735875,15
"156",0.8,844.666470625092,15
"157",0.85,994.328846434975,15
"158",0.9,1122.86,15
"159",0.95,1331.24,15
"160",0.975,1467.239,15
"161",0.99,1568.784,15
"162",0.01,1.5,16
"163",0.025,2.14,16
"164",0.05,3.8,16
"165",0.1,15.8,16
"166",0.15,25.3348587635037,16
"167",0.2,51.7183443700902,16
"168",0.25,104.825436505886,16
"169",0.3,159.053820763392,16
