"","quantile","value","horizon"
"1",0.01,0.5,18
"2",0.025,2.9175,18
"3",0.05,4.65205735475804,18
"4",0.1,7.58392331176385,18
"5",0.15,9.39749042372533,18
"6",0.2,12.3921786229545,18
"7",0.25,14.5187129181477,18
"8",0.3,17.1110081286042,18
"9",0.35,20.0334396882664,18
"10",0.4,23.018133478643,18
"11",0.45,26.2204557618667,18
"12",0.5,30.9313143973248,18
"13",0.55,37.814860555314,18
"14",0.6,51.5163175642773,18
"15",0.65,70.84,18
"16",0.7,85.487727870701,18
"17",0.75,94.0093054226143,18
"18",0.8,102.954084168337,18
"19",0.85,117.303725363721,18
"20",0.9,134.1,18
"21",0.95,153.5425,18
"22",0.975,173.78525,18
"23",0.99,189.37,18
"24",0.01,0.3,19
"25",0.025,2.465,19
"26",0.05,4.00898944160694,19
"27",0.1,6.74676150602179,19
"28",0.15,8.85942290411845,19
"29",0.2,11.1835198048779,19
"30",0.25,13.1636802701269,19
"31",0.3,16.4895896933946,19
"32",0.35,19.5813128437615,19
"33",0.4,22.3383059692096,19
"34",0.45,25.544477763304,19
"35",0.5,30.4374299791811,19
"36",0.55,38.8573991710847,19
"37",0.6,58.9529627625074,19
"38",0.65,75.3083745414835,19
"39",0.7,90.5954929185371,19
"40",0.75,100.956881083138,19
"41",0.8,111.19749604565,19
"42",0.85,119.335508412582,19
"43",0.9,130.612468437832,19
"44",0.95,151.745339412824,19
"45",0.975,167.651,19
"46",0.99,180.12,19
"47",0.01,0.2,20
"48",0.025,1.975,20
"49",0.05,3.71514806150534,20
"50",0.1,5.91532164114295,20
"51",0.15,8.75211707452399,20
"52",0.2,10.9046677453481,20
"53",0.25,13.3391106054737,20
"54",0.3,16.14752620229,20
"55",0.35,19.3844801892153,20
"56",0.4,22.9493864961403,20
"57",0.45,27.8741289034229,20
"58",0.5,32.9207698542493,20
"59",0.55,43.2659683978034,20
"60",0.6,57.0630842482042,20
"61",0.65,76.4283319326656,20
"62",0.7,86.5021956384866,20
"63",0.75,96.1784668989547,20
"64",0.8,108.465538736632,20
"65",0.85,125.610167731939,20
"66",0.9,136.860593508501,20
"67",0.95,150.358877944051,20
"68",0.975,163.123572208044,20
"69",0.99,173.582360498843,20
"70",0.01,0.1,21
"71",0.025,1.475,21
"72",0.05,3.525,21
"73",0.1,5.27598756567107,21
"74",0.15,7.59213673354686,21
"75",0.2,10.3775020679837,21
"76",0.25,12.8572111816215,21
"77",0.3,15.5428345867274,21
"78",0.35,18.9605797304875,21
"79",0.4,23.0288622056147,21
"80",0.45,27.5008001925158,21
"81",0.5,33.963478204037,21
"82",0.55,41.5950196352072,21
"83",0.6,55.0208536077517,21
"84",0.65,66.7622542354688,21
"85",0.7,78.3324413653762,21
"86",0.75,101.030345881359,21
"87",0.8,114.290083474785,21
"88",0.85,124.970307496361,21
"89",0.9,134.024895257947,21
"90",0.95,145.420471135368,21
"91",0.975,155.659409243444,21
"92",0.99,169.372,21
"93",0.01,0.1,22
"94",0.025,1.3075,22
