"","quantile","value","horizon"
"1",0.01,52.8,9
"2",0.025,58.74,9
"3",0.05,88.1,9
"4",0.1,97.8,9
"5",0.15,108.7,9
"6",0.2,119.5,9
"7",0.25,127,9
"8",0.3,135.07,9
"9",0.35,137.33,9
"10",0.4,155.9,9
"11",0.45,158.41,9
"12",0.5,177.3,9
"13",0.55,196.89,9
"14",0.6,207.26,9
"15",0.65,224.085,9
"16",0.7,229.85,9
"17",0.75,232.95,9
"18",0.8,237.18,9
"19",0.85,259.95,9
"20",0.9,270.13,9
"21",0.95,298.45,9
"22",0.975,315.935,9
"23",0.99,322.762,9
"24",0.01,52.5,10
"25",0.025,60.015,10
"26",0.05,87.5,10
"27",0.1,112.69,10
"28",0.15,122.4,10
"29",0.2,129.1,10
"30",0.25,149,10
"31",0.3,163.3,10
"32",0.35,174.33,10
"33",0.4,186.68,10
"34",0.45,194.62,10
"35",0.5,220.25,10
"36",0.55,243.395,10
"37",0.6,257.22,10
"38",0.65,283.955,10
"39",0.7,304.33,10
"40",0.75,320.725,10
"41",0.8,331.76,10
"42",0.85,361.595,10
"43",0.9,376.55,10
"44",0.95,441.35,10
"45",0.975,517.159999999999,10
"46",0.99,541.494,10
"47",0.01,56.3,11
"48",0.025,64.6025,11
"49",0.05,93.2,11
"50",0.1,127.09,11
"51",0.15,135.235,11
"52",0.2,137,11
"53",0.25,180.325,11
"54",0.3,196.27,11
"55",0.35,203.515,11
"56",0.4,216.22,11
"57",0.45,242.815,11
"58",0.5,252.4,11
"59",0.55,264.7,11
"60",0.6,289.7,11
"61",0.65,331.555,11
"62",0.7,381.07,11
"63",0.75,408.975,11
"64",0.8,431.76,11
"65",0.85,462.925,11
"66",0.9,510.89,11
"67",0.95,589.05,11
"68",0.975,810.924999999998,11
"69",0.99,878.359,11
"70",0.01,62.3,12
"71",0.025,71.57,12
"72",0.05,103.5,12
"73",0.1,130.49,12
"74",0.15,135.4,12
"75",0.2,150.2,12
"76",0.25,197.4,12
"77",0.3,201.7,12
"78",0.35,217.9,12
"79",0.4,220,12
"80",0.45,227.4,12
"81",0.5,252.9,12
"82",0.55,274.995,12
"83",0.6,324.76,12
"84",0.65,356.17,12
"85",0.7,361.7,12
"86",0.75,411.675,12
"87",0.8,481.7,12
"88",0.85,566.385,12
"89",0.9,651.59,12
"90",0.95,734.525,12
"91",0.975,1126.2325,12
"92",0.99,1243.391,12
"93",0.01,69.9,13
"94",0.025,81.0375,13
"95",0.05,119.4,13
"96",0.1,121.73,13
"97",0.15,126.035,13
"98",0.2,144.2,13
"99",0.25,172.5,13
"100",0.3,173.97,13
"101",0.35,193.1,13
"102",0.4,207.62,13
"103",0.45,225.1,13
"104",0.5,255.2,13
"105",0.55,266.395,13
"106",0.6,283.46,13
"107",0.65,314.9,13
"108",0.7,348.31,13
"109",0.75,389.425,13
"110",0.8,425.14,13
"111",0.85,574.155,13
"112",0.9,632.270000000002,13
"113",0.95,997.49,13
"114",0.975,1309.8525,13
"115",0.99,1404.168,13
"116",0.01,77,14
"117",0.025,82.445,14
"118",0.05,101.3,14
"119",0.1,105.89,14
"120",0.15,111.2,14
"121",0.2,125.26,14
"122",0.25,138.3,14
"123",0.3,173.1,14
"124",0.35,183,14
"125",0.4,189.38,14
"126",0.45,202.8,14
"127",0.5,211.85,14
"128",0.55,225.3,14
"129",0.6,244.98,14
"130",0.65,263.7,14
"131",0.7,309.26,14
"132",0.75,376.4,14
"133",0.8,392.52,14
"134",0.85,440.56,14
"135",0.9,684.420000000004,14
"136",0.95,1199.5,14
"137",0.975,1238.4575,14
"138",0.99,1253.213,14
"139",0.01,79.889,15
"140",0.025,80.135,15
"141",0.05,80.6,15
"142",0.1,86.64,15
"143",0.15,90.735,15
"144",0.2,100.9,15
"145",0.25,132.9,15
"146",0.3,145.87,15
"147",0.35,153.94,15
"148",0.4,159.62,15
"149",0.45,160.755,15
"150",0.5,194.85,15
"151",0.55,203.79,15
"152",0.6,221.5,15
"153",0.65,233.4,15
"154",0.7,269.01,15
"155",0.75,302.45,15
"156",0.8,334.28,15
"157",0.85,472.6,15
"158",0.9,680.140000000003,15
"159",0.95,1048.965,15
"160",0.975,1183.495,15
"161",0.99,1223.761,15
"162",0.01,66.489,16
"163",0.025,68.0975,16
"164",0.05,73.845,16
"165",0.1,77.6,16
"166",0.15,78.535,16
"167",0.2,89.2,16
"168",0.25,110.15,16
"169",0.3,120.57,16
"170",0.35,133.6,16
"171",0.4,142.04,16
"172",0.45,153.835,16
"173",0.5,162.75,16
"174",0.55,176.085,16
"175",0.6,183.26,16
"176",0.65,241.47,16
"177",0.7,248.92,16
"178",0.75,258.325,16
"179",0.8,276.68,16
"180",0.85,532.965,16
"181",0.9,613.560000000001,16
"182",0.95,864.275,16
"183",0.975,1020.485,16
"184",0.99,1067.183,16
"185",0.01,54.9,17
"186",0.025,57.97,17
"187",0.05,68.2,17
"188",0.1,69.79,17
"189",0.15,77.535,17
"190",0.2,84.92,17
"191",0.25,93.375,17
"192",0.3,105.68,17
"193",0.35,110.68,17
"194",0.4,123.94,17
"195",0.45,135.045,17
"196",0.5,142.6,17
"197",0.55,149.3,17
"198",0.6,165,17
"199",0.65,193.485,17
"200",0.7,221.21,17
"201",0.75,236.2,17
"202",0.8,242.52,17
"203",0.85,496.5,17
"204",0.9,551.950000000001,17
"205",0.95,647.44,17
"206",0.975,800.392499999998,17
"207",0.99,846.35,17
"208",0.01,49.589,18
"209",0.025,51.0175,18
"210",0.05,55.9,18
"211",0.1,64.23,18
"212",0.15,77.255,18
"213",0.2,89.26,18
"214",0.25,91,18
"215",0.3,93.1,18
"216",0.35,99.015,18
"217",0.4,118.36,18
"218",0.45,119.705,18
"219",0.5,126.4,18
"220",0.55,149.28,18
"221",0.6,159.04,18
"222",0.65,182.3,18
"223",0.7,189.17,18
"224",0.75,202.775,18
"225",0.8,225.14,18
"226",0.85,373.8,18
"227",0.9,493.45,18
"228",0.95,608.76,18
"229",0.975,649.1025,18
"230",0.99,663.173,18
"231",0.01,44.9,19
"232",0.025,46.115,19
"233",0.05,50.445,19
"234",0.1,65.14,19
"235",0.15,69.42,19
"236",0.2,86.26,19
"237",0.25,92.7,19
"238",0.3,101.44,19
"239",0.35,102.715,19
"240",0.4,109.64,19
"241",0.45,116.705,19
"242",0.5,133.05,19
"243",0.55,157.79,19
"244",0.6,159.98,19
"245",0.65,161.44,19
"246",0.7,167.58,19
"247",0.75,195.75,19
"248",0.8,215.26,19
"249",0.85,264.3,19
"250",0.9,414.38,19
"251",0.95,542.08,19
"252",0.975,593.507499999999,19
"253",0.99,610.854,19
"254",0.01,36,20
"255",0.025,40.7475,20
"256",0.05,57.245,20
"257",0.1,63.42,20
"258",0.15,70.935,20
"259",0.2,73.2,20
"260",0.25,86.625,20
"261",0.3,104.72,20
"262",0.35,118.315,20
"263",0.4,120.88,20
"264",0.45,122.4,20
"265",0.5,129.05,20
"266",0.55,146.985,20
"267",0.6,151.56,20
"268",0.65,164.44,20
"269",0.7,178.45,20
"270",0.75,185.2,20
"271",0.8,214.76,20
"272",0.85,270.48,20
"273",0.9,329.800000000001,20
"274",0.95,463.95,20
"275",0.975,584.929999999999,20
"276",0.99,624.442,20
"277",0.01,29.5,21
"278",0.025,35.3275,21
"279",0.05,55.4,21
"280",0.1,61.87,21
"281",0.15,70.635,21
"282",0.2,79.58,21
"283",0.25,91.1,21
"284",0.3,99.75,21
"285",0.35,108.23,21
"286",0.4,125.26,21
"287",0.45,137.5,21
"288",0.5,137.8,21
"289",0.55,140.385,21
"290",0.6,157.96,21
"291",0.65,177.725,21
"292",0.7,183.97,21
"293",0.75,207.525,21
"294",0.8,234.3,21
"295",0.85,250.715,21
"296",0.9,307.490000000001,21
"297",0.95,453.51,21
"298",0.975,597.517499999998,21
"299",0.99,644.975,21
"300",0.01,25.2,22
"301",0.025,29.3625,22
"302",0.05,43.7,22
"303",0.1,58.6,22
"304",0.15,75.37,22
"305",0.2,80.5,22
"306",0.25,90.85,22
"307",0.3,101.35,22
"308",0.35,115.1,22
"309",0.4,123.14,22
"310",0.45,149.605,22
"311",0.5,158,22
"312",0.55,159.29,22
"313",0.6,164.54,22
"314",0.65,195.825,22
"315",0.7,204.19,22
"316",0.75,221.275,22
"317",0.8,245.58,22
"318",0.85,291.115,22
"319",0.9,334.52,22
"320",0.95,486.725,22
"321",0.975,631.894999999998,22
"322",0.99,679.275,22
"323",0.01,22.7,23
"324",0.025,25.7375,23
"325",0.05,36.2,23
"326",0.1,52.9,23
"327",0.15,64.4,23
"328",0.2,89.5,23
"329",0.25,104.85,23
"330",0.3,108.37,23
"331",0.35,120.73,23
"332",0.4,132.6,23
"333",0.45,141.91,23
"334",0.5,172,23
"335",0.55,181.19,23
"336",0.6,181.82,23
"337",0.65,218.195,23
"338",0.7,235.22,23
"339",0.75,248.35,23
"340",0.8,281.92,23
"341",0.85,338.815,23
"342",0.9,369.6,23
"343",0.95,520.885,23
"344",0.975,679.849999999998,23
"345",0.99,730.453,23
"346",0.01,21.7,24
"347",0.025,24.04,24
"348",0.05,32.1,24
"349",0.1,43.8,24
"350",0.15,70.735,24
"351",0.2,92.2,24
"352",0.25,110.45,24
"353",0.3,111.2,24
"354",0.35,133.73,24
"355",0.4,152.22,24
"356",0.45,165.31,24
"357",0.5,196.3,24
"358",0.55,200.695,24
"359",0.6,201.5,24
"360",0.65,244.58,24
"361",0.7,263.91,24
"362",0.75,273.675,24
"363",0.8,316.94,24
"364",0.85,386.715,24
"365",0.9,398.62,24
"366",0.95,552.58,24
"367",0.975,737.847499999998,24
"368",0.99,795.32,24
"369",0.01,23.3,25
"370",0.025,25.2575,25
"371",0.05,32.1,25
"372",0.1,40.8,25
"373",0.15,75,25
"374",0.2,78.8,25
"375",0.25,125.275,25
"376",0.3,129.57,25
"377",0.35,159.515,25
"378",0.4,176.48,25
"379",0.45,194.41,25
"380",0.5,213.3,25
"381",0.55,213.885,25
"382",0.6,226.42,25
"383",0.65,276.78,25
"384",0.7,286.19,25
"385",0.75,293.25,25
"386",0.8,345.84,25
"387",0.85,428.715,25
"388",0.9,436.32,25
"389",0.95,588.21,25
"390",0.975,802.722499999998,25
"391",0.99,867.976,25
"392",0.01,28.1,26
"393",0.025,29.99,26
"394",0.05,36.5,26
"395",0.1,43.9,26
"396",0.15,68,26
"397",0.2,87.5,26
"398",0.25,147.775,26
"399",0.3,151.57,26
"400",0.35,190.015,26
"401",0.4,205.36,26
"402",0.45,218.01,26
"403",0.5,218.25,26
"404",0.55,229.97,26
"405",0.6,264.16,26
"406",0.65,300.425,26
"407",0.7,302.23,26
"408",0.75,316.975,26
"409",0.8,367.3,26
"410",0.85,463.315,26
"411",0.9,476.64,26
"412",0.95,638.92,26
"413",0.975,874.934999999997,26
"414",0.99,945.832,26
"415",0.01,31.9,27
"416",0.025,33.88,27
"417",0.05,40.7,27
"418",0.1,47.8,27
"419",0.15,67.8,27
"420",0.2,98.68,27
"421",0.25,171.675,27
"422",0.3,174.97,27
"423",0.35,217.715,27
"424",0.4,217.9,27
"425",0.45,223.21,27
"426",0.5,235.4,27
"427",0.55,269.665,27
"428",0.6,298.56,27
"429",0.65,310.64,27
"430",0.7,318.95,27
"431",0.75,363.45,27
"432",0.8,385.82,27
"433",0.85,497.15,27
"434",0.9,512.810000000001,27
"435",0.95,707.82,27
"436",0.975,965.534999999997,27
"437",0.99,1042.399,27
"438",0.01,36,28
"439",0.025,38.205,28
"440",0.05,45.8,28
"441",0.1,53.3,28
"442",0.15,71.9,28
"443",0.2,111.48,28
"444",0.25,193.3,28
"445",0.3,195.87,28
"446",0.35,210.1,28
"447",0.4,210.16,28
"448",0.45,255.005,28
"449",0.5,265.25,28
"450",0.55,308.46,28
"451",0.6,311.1,28
"452",0.65,313.655,28
"453",0.7,343.29,28
"454",0.75,394.8,28
"455",0.8,400.46,28
"456",0.85,523.485,28
"457",0.9,544.610000000001,28
"458",0.95,789.51,28
"459",0.975,1064.9375,28
"460",0.99,1146.755,28
"461",0.01,40.289,29
"462",0.025,42.7975,29
"463",0.05,51.4,29
"464",0.1,59.89,29
"465",0.15,79,29
"466",0.2,117.38,29
"467",0.25,182.2,29
"468",0.3,182.37,29
"469",0.35,208.845,29
"470",0.4,210.4,29
"471",0.45,280.705,29
"472",0.5,281.2,29
"473",0.55,282.8,29
"474",0.6,287.62,29
"475",0.65,340.995,29
"476",0.7,359.52,29
"477",0.75,368.525,29
"478",0.8,432.2,29
"479",0.85,501.19,29
"480",0.9,533.450000000002,29
"481",0.95,876.045,29
"482",0.975,1101.1275,29
"483",0.99,1168.122,29
"484",0.01,44.9,30
"485",0.025,47.8025,30
"486",0.05,57.9,30
"487",0.1,67.6,30
"488",0.15,88.6,30
"489",0.2,108.78,30
"490",0.25,135.4,30
"491",0.3,135.47,30
"492",0.35,216.6,30
"493",0.4,216.9,30
"494",0.45,217.5,30
"495",0.5,218.4,30
"496",0.55,287.575,30
"497",0.6,292.44,30
"498",0.65,299.625,30
"499",0.7,324.89,30
"500",0.75,377.525,30
"501",0.8,412.86,30
"502",0.85,464.615,30
"503",0.9,525.190000000003,30
"504",0.95,964.235,30
"505",0.975,1023.0775,30
"506",0.99,1041.211,30
"507",0.01,50.9,31
"508",0.025,54.4425,31
"509",0.05,66.4,31
"510",0.1,78.09,31
"511",0.15,86.645,31
"512",0.2,95.2,31
"513",0.25,98.025,31
"514",0.3,102.37,31
"515",0.35,159,31
"516",0.4,159.56,31
"517",0.45,217.905,31
"518",0.5,218.85,31
"519",0.55,219.2,31
"520",0.6,219.6,31
"521",0.65,311.355,31
"522",0.7,317.37,31
"523",0.75,322.675,31
"524",0.8,387.98,31
"525",0.85,500.615,31
"526",0.9,553.270000000003,31
"527",0.95,1012.88,31
"528",0.975,1054.87,31
"529",0.99,1069.899,31
"530",0.01,58,32
"531",0.025,62.24,32
"532",0.05,76.6,32
"533",0.1,80.5,32
"534",0.15,80.7,32
"535",0.2,90.88,32
"536",0.25,109.525,32
"537",0.3,119.7,32
"538",0.35,139.515,32
"539",0.4,140.02,32
"540",0.45,197.4,32
"541",0.5,198,32
"542",0.55,211.335,32
"543",0.6,214.2,32
"544",0.65,301.895,32
"545",0.7,312.8,32
"546",0.75,314.75,32
"547",0.8,398.12,32
"548",0.85,527.95,32
"549",0.9,577.510000000003,32
"550",0.95,1130.925,32
"551",0.975,1165.595,32
"552",0.99,1178.466,32
"553",0.01,61.7,33
"554",0.025,63.8925,33
"555",0.05,71.1,33
"556",0.1,71.19,33
"557",0.15,82.635,33
"558",0.2,98.9,33
"559",0.25,127.2,33
"560",0.3,127.4,33
"561",0.35,129.93,33
"562",0.4,131.46,33
"563",0.45,184.305,33
"564",0.5,184.65,33
"565",0.55,187.76,33
"566",0.6,242.84,33
"567",0.65,282.855,33
"568",0.7,288.55,33
"569",0.75,292.3,33
"570",0.8,368.3,33
"571",0.85,505.355,33
"572",0.9,559.940000000004,33
"573",0.95,1161.85,33
"574",0.975,1187.8575,33
"575",0.99,1197.844,33
