"","quantile","value","horizon"
"1",0.01,433.880917355114,26
"2",0.025,485.448038774456,26
"3",0.05,495.476577927208,26
"4",0.1,559.538848147504,26
"5",0.15,584.43944262994,26
"6",0.2,603.874271129471,26
"7",0.25,623.980874595727,26
"8",0.3,646.487806947209,26
"9",0.35,936.581053067153,26
"10",0.4,1036.77864557075,26
"11",0.45,1196.25074897831,26
"12",0.5,1333.10711085961,26
"13",0.55,1434.51403440135,26
"14",0.6,1515.84500304071,26
"15",0.65,1613.67551259076,26
"16",0.7,1719.70337515252,26
"17",0.75,1831.28424900787,26
"18",0.8,1999.64087682438,26
"19",0.85,2222.20031318808,26
"20",0.9,2531.39058915972,26
"21",0.95,2856.77,26
"22",0.975,3165.2975,26
"23",0.99,3460.54,26
"24",0.01,259.651891219836,27
"25",0.025,304.75265823366,27
"26",0.05,391.762578330224,27
"27",0.1,425.533225879331,27
"28",0.15,446.631178139554,27
"29",0.2,481.996042726123,27
"30",0.25,515.684612078977,27
"31",0.3,571.582145535945,27
"32",0.35,619.691062549988,27
"33",0.4,655.332452911586,27
"34",0.45,926.302324226728,27
"35",0.5,1075.93614229142,27
"36",0.55,1147.03087617455,27
"37",0.6,1237.07602588833,27
"38",0.65,1333.25466029652,27
"39",0.7,1425.46304960312,27
"40",0.75,1582.52429847255,27
"41",0.8,1780.2318017028,27
"42",0.85,2152.18312467021,27
"43",0.9,2699.18908213387,27
"44",0.95,3183.435,27
"45",0.975,3425.425,27
"46",0.99,3731.883,27
"47",0.01,136.008580991344,28
"48",0.025,159.486970206968,28
"49",0.05,205.419353265659,28
"50",0.1,298.58592689621,28
"51",0.15,316.968283754537,28
"52",0.2,336.263077430759,28
"53",0.25,376.857175100628,28
"54",0.3,452.44440000731,28
"55",0.35,518.424332642978,28
"56",0.4,568.017386308335,28
"57",0.45,638.905287943483,28
"58",0.5,738.381531387916,28
"59",0.55,817.655374289699,28
"60",0.6,869.295550301336,28
"61",0.65,947.006863796762,28
"62",0.7,1057.02833233968,28
"63",0.75,1210.29507091611,28
"64",0.8,1590.56593532897,28
"65",0.85,2026.05627505568,28
"66",0.9,2644.89537334138,28
"67",0.95,2993.685,28
"68",0.975,3376.8925,28
"69",0.99,3651.797,28
"70",0.01,61.6582830720111,29
"71",0.025,85.1844464812446,29
"72",0.05,93.7563537669606,29
"73",0.1,191.718208497389,29
"74",0.15,210.649548352142,29
"75",0.2,226.052233247793,29
"76",0.25,235.047125819174,29
"77",0.3,357.71328976765,29
"78",0.35,452.960111276289,29
"79",0.4,479.786620237218,29
"80",0.45,509.671396597873,29
"81",0.5,535.370685462593,29
"82",0.55,567.366833824833,29
"83",0.6,601.281703376118,29
"84",0.65,651.476446257301,29
"85",0.7,763.291813380644,29
"86",0.75,931.658083674916,29
"87",0.8,1321.37311188985,29
"88",0.85,1676.97328967795,29
"89",0.9,2126.97690321998,29
"90",0.95,2555.53463584957,29
"91",0.975,2775.77227855952,29
"92",0.99,2987.565,29
"93",0.01,17.675066749088,30
"94",0.025,35.0752663973987,30
"95",0.05,51.3584746414079,30
"96",0.1,102.4,30
"97",0.15,143.496831177056,30
"98",0.2,158.631598614036,30
"99",0.25,168.717979943904,30
"100",0.3,213.669464968153,30
"101",0.35,288.285467401863,30
"102",0.4,347.782545373939,30
"103",0.45,394.977953186833,30
"104",0.5,434.410226162106,30
"105",0.55,457.356527078036,30
"106",0.6,486.934102856686,30
"107",0.65,522.965434986286,30
