"","quantile","value","horizon"
"1",0.01,0.875000000000001,17
"2",0.025,6.30961538848929,17
"3",0.05,9.88268782251724,17
"4",0.1,15.9726225990256,17
"5",0.15,21.4048113537942,17
"6",0.2,27.2920667947306,17
"7",0.25,32.5293912818045,17
"8",0.3,37.7092223508762,17
"9",0.35,43.5280150865536,17
"10",0.4,48.387453294537,17
"11",0.45,55.5224947674104,17
"12",0.5,61.2527135902281,17
"13",0.55,68.2693936949722,17
"14",0.6,76.985310588998,17
"15",0.65,85.1287612755176,17
"16",0.7,94.7163870863095,17
"17",0.75,103.192415072282,17
"18",0.8,113.363219192299,17
"19",0.85,124.091036109607,17
"20",0.9,136.233097063346,17
"21",0.95,156.27559261377,17
"22",0.975,187.474545076454,17
"23",0.99,234.515,17
"24",0.01,1.345,18
"25",0.025,6.03721858601489,18
"26",0.05,9.58668018544134,18
"27",0.1,14.819928874709,18
"28",0.15,19.3838981532056,18
"29",0.2,23.2521956036639,18
"30",0.25,28.6669670847568,18
"31",0.3,33.9466228865215,18
"32",0.35,38.3500551118776,18
"33",0.4,44.3024711815678,18
"34",0.45,50.0319412856571,18
"35",0.5,57.6093674450433,18
"36",0.55,65.0843482491735,18
"37",0.6,73.992392366692,18
"38",0.65,81.6419811860936,18
"39",0.7,91.3606548242344,18
"40",0.75,101.095391002238,18
"41",0.8,116.37171383348,18
"42",0.85,133.281365584766,18
"43",0.9,153.436026881114,18
"44",0.95,180.762625213854,18
"45",0.975,215.507828874079,18
"46",0.99,273.8,18
"47",0.01,0.58,19
"48",0.025,5.34908489011821,19
"49",0.05,8.7726413337865,19
"50",0.1,12.684436039665,19
"51",0.15,16.4986197644202,19
"52",0.2,20.2132626190905,19
"53",0.25,24.6883110838091,19
"54",0.3,29.9084210481519,19
"55",0.35,34.6702703766722,19
"56",0.4,40.4214843404369,19
"57",0.45,46.1805265700377,19
"58",0.5,52.8235447249673,19
"59",0.55,60.447057999339,19
"60",0.6,67.7697866289064,19
"61",0.65,79.0143880678873,19
"62",0.7,97.5717930387772,19
"63",0.75,121.217333332965,19
"64",0.8,136.821648936743,19
"65",0.85,157.647778928351,19
"66",0.9,179.964852327201,19
"67",0.95,210.662987460916,19
"68",0.975,241.027760477951,19
"69",0.99,303.705,19
"70",0.01,0.385,20
"71",0.025,5.07775442672241,20
"72",0.05,7.10454916009865,20
"73",0.1,10.3951380626972,20
"74",0.15,13.9905594761577,20
"75",0.2,17.5478281905783,20
"76",0.25,21.4483413156301,20
"77",0.3,26.2345962235849,20
"78",0.35,31.0310089998615,20
"79",0.4,35.0899288070463,20
"80",0.45,41.1192153603311,20
"81",0.5,50.8747040661317,20
"82",0.55,61.859447170064,20
"83",0.6,74.9676010378941,20
"84",0.65,91.354221194964,20
"85",0.7,112.244289488495,20
"86",0.75,139.103097446495,20
"87",0.8,161.695159569337,20
"88",0.85,180.950269771539,20
"89",0.9,203.772632575065,20
"90",0.95,230.201921829096,20
"91",0.975,264.725063505803,20
"92",0.99,310,20
"93",0.01,0.485,21
"94",0.025,3.5551434438239,21
"95",0.05,4.78928652603203,21
"96",0.1,7.51632110547988,21
"97",0.15,10.7569563312219,21
"98",0.2,14.8276479013381,21
"99",0.25,18.2624522056222,21
"100",0.3,21.0884291188462,21
"101",0.35,26.1001368056196,21
"102",0.4,32.5915599510455,21
"103",0.45,43.644820344229,21
"104",0.5,52.6793919737312,21
"105",0.55,67.9154524407787,21
"106",0.6,85.3353503501613,21
"107",0.65,101.129051273744,21
"108",0.7,130.588548973728,21
"109",0.75,159.556461636047,21
"110",0.8,180.520359086457,21
"111",0.85,201.135674681307,21
"112",0.9,220.71559314461,21
"113",0.95,248.379249343196,21
"114",0.975,277.350413678142,21
"115",0.99,310.88948231479,21
"116",0.01,0.865000000000001,22
"117",0.025,2.34855805444959,22
"118",0.05,3.13629345724192,22
"119",0.1,5.18433672710096,22
"120",0.15,7.83841521294505,22
"121",0.2,11.2251617737378,22
"122",0.25,13.8650915555437,22
"123",0.3,17.859923610745,22
"124",0.35,24.8891606186682,22
"125",0.4,33.4254645685537,22
"126",0.45,43.1332998534564,22
"127",0.5,59.5282618681678,22
"128",0.55,72.5845952457381,22
"129",0.6,93.743956653738,22
"130",0.65,115.284320962054,22
"131",0.7,146.703642879865,22
"132",0.75,168.162801142833,22
"133",0.8,195.131954205499,22
"134",0.85,214.248370212892,22
"135",0.9,236.736503823906,22
"136",0.95,263.685147160404,22
"137",0.975,293.415863243471,22
"138",0.99,342.312692588153,22
"139",0.01,0.29,23
"140",0.025,1.38466318234611,23
"141",0.05,1.92203490494587,23
"142",0.1,3.29842675698357,23
"143",0.15,5.3484333545211,23
"144",0.2,7.55654364075994,23
"145",0.25,10.9859359058596,23
"146",0.3,17.8542177451322,23
"147",0.35,24.313679099646,23
"148",0.4,34.1674654998041,23
"149",0.45,44.3586279870024,23
"150",0.5,59.824512731632,23
"151",0.55,81.5459649949271,23
"152",0.6,100.620893869554,23
"153",0.65,123.067307904233,23
"154",0.7,151.457077120364,23
"155",0.75,179.503850202699,23
"156",0.8,201.772482578802,23
"157",0.85,218.188305819048,23
"158",0.9,241.078635935364,23
"159",0.95,274.703121966195,23
"160",0.975,314.651064828298,23
"161",0.99,379.117288004737,23
"162",0.01,0.1,24
"163",0.025,0.810356494471035,24
"164",0.05,1.15628090999011,24
"165",0.1,2.14320580474934,24
"166",0.15,3.57830459293107,24
"167",0.2,5.04407805912411,24
"168",0.25,8.86000671176772,24
"169",0.3,16.7134162851975,24
"170",0.35,24.8104084248448,24
"171",0.4,32.6842905265567,24
"172",0.45,45.1833469907551,24
"173",0.5,61.986077690255,24
"174",0.55,79.5367080210893,24
"175",0.6,100.804486420082,24
"176",0.65,125.248981727678,24
"177",0.7,147.776636991302,24
"178",0.75,174.611847838943,24
"179",0.8,200.614204418278,24
"180",0.85,221.662818819272,24
"181",0.9,244.656419820928,24
"182",0.95,275.030923282225,24
"183",0.975,322.880226663026,24
"184",0.99,397.808306258969,24
"185",0.01,0.264931146213042,25
"186",0.025,0.48244249535316,25
"187",0.05,0.692592957257037,25
"188",0.1,1.29621965317919,25
"189",0.15,2.32951371012871,25
"190",0.2,3.31912704532057,25
"191",0.25,8.16547322684783,25
"192",0.3,14.3157755358821,25
"193",0.35,21.6070242058218,25
"194",0.4,29.8609916767358,25
"195",0.45,41.6432502813005,25
"196",0.5,59.1374243232504,25
"197",0.55,78.5554103108905,25
"198",0.6,99.5914603179494,25
"199",0.65,114.766373668427,25
"200",0.7,133.49723411541,25
"201",0.75,163.050308353612,25
"202",0.8,196.900398693582,25
"203",0.85,218.404333357792,25
"204",0.9,236.646069819771,25
"205",0.95,267.643203738135,25
"206",0.975,308.765638338616,25
"207",0.99,398.734498593489,25
"208",0.01,0.210667786644267,26
"209",0.025,0.299254539662313,26
"210",0.05,0.434998437011566,26
"211",0.1,0.794589407639786,26
"212",0.15,1.43267181051498,26
"213",0.2,2.16247449804501,26
"214",0.25,6.41169890480995,26
"215",0.3,11.928002536505,26
"216",0.35,19.3662343198708,26
"217",0.4,27.8393036711681,26
"218",0.45,35.6603124491036,26
"219",0.5,55.1271657114433,26
"220",0.55,70.6408145525773,26
"221",0.6,87.7890524026626,26
"222",0.65,102.742969552688,26
"223",0.7,120.664914252441,26
"224",0.75,149.883909088141,26
"225",0.8,185.564426570255,26
"226",0.85,202.434303272479,26
"227",0.9,222.754016425969,26
"228",0.95,252.164671379555,26
"229",0.975,289.302936860111,26
"230",0.99,372.522497528873,26
"231",0.01,0.110597014925373,27
"232",0.025,0.166829268292683,27
"233",0.05,0.24706132879046,27
"234",0.1,0.46998514115899,27
"235",0.15,0.864733987064469,27
"236",0.2,1.38324806662701,27
"237",0.25,4.6549494040774,27
"238",0.3,9.8408797047907,27
"239",0.35,17.7001228944382,27
"240",0.4,23.9289266703171,27
"241",0.45,33.2270085098376,27
"242",0.5,46.2120833611033,27
"243",0.55,60.6117374832774,27
"244",0.6,74.6125145673372,27
"245",0.65,88.7244141939144,27
"246",0.7,105.492499578493,27
"247",0.75,133.999456232182,27
"248",0.8,160.74224840994,27
"249",0.85,180.082189234774,27
"250",0.9,203.186430860214,27
"251",0.95,235.522033189573,27
"252",0.975,262.51815532739,27
"253",0.99,329.339776488077,27
"254",0.01,0.0615430954587582,28
"255",0.025,0.099453125,28
"256",0.05,0.139506849315069,28
"257",0.1,0.286811989100817,28
"258",0.15,0.52800539083558,28
"259",0.2,0.860275038920603,28
"260",0.25,3.83917148343301,28
"261",0.3,8.84463013337708,28
"262",0.35,14.2186721287981,28
"263",0.4,21.3391773439536,28
"264",0.45,28.1555227811671,28
"265",0.5,36.5013356937754,28
"266",0.55,47.8403587189962,28
"267",0.6,59.5633810194288,28
"268",0.65,74.3610539113662,28
"269",0.7,91.522279107216,28
"270",0.75,114.432649947118,28
"271",0.8,133.93741324645,28
"272",0.85,152.158659289141,28
"273",0.9,174.828737928216,28
"274",0.95,204.45390998823,28
"275",0.975,228.812438438387,28
"276",0.99,274.026046542996,28
"277",0.01,0,29
"278",0.025,0.0545801526717557,29
"279",0.05,0.0867981790591806,29
"280",0.1,0.168188736681887,29
"281",0.15,0.315151515151515,29
"282",0.2,0.537232886635277,29
"283",0.25,2.86456476190476,29
"284",0.3,7.94114194546308,29
