"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,3.24,22
"3",0.05,41.0059078527616,22
"4",0.1,114.254097648654,22
"5",0.15,140.100914958296,22
"6",0.2,171.59709351791,22
"7",0.25,211.872553308043,22
"8",0.3,275.275133316584,22
"9",0.35,326.706308903531,22
"10",0.4,368.335384023284,22
"11",0.45,410.799859600844,22
"12",0.5,456.885380367171,22
"13",0.55,508.135934402668,22
"14",0.6,554.789045649001,22
"15",0.65,578.636255918615,22
"16",0.7,604.956494010625,22
"17",0.75,634.403184395225,22
"18",0.8,760.567750435054,22
"19",0.85,857.832581137159,22
"20",0.9,964.120276429269,22
"21",0.95,1163.53086495369,22
"22",0.975,1476.34462097067,22
"23",0.99,2370.08665957882,22
"24",0.01,0,23
"25",0.025,1.72,23
"26",0.05,34.94,23
"27",0.1,106.57989730485,23
"28",0.15,141.33745762815,23
"29",0.2,165.218457599503,23
"30",0.25,206.496695864811,23
"31",0.3,282.878765088479,23
"32",0.35,362.700269048852,23
"33",0.4,409.296742616809,23
"34",0.45,452.023029164536,23
"35",0.5,476.173300946888,23
"36",0.55,493.898007409311,23
"37",0.6,510.986934775188,23
"38",0.65,537.371949148769,23
"39",0.7,577.094080125354,23
"40",0.75,671.632134201824,23
"41",0.8,835.744660103401,23
"42",0.85,958.56549626882,23
"43",0.9,1089.78443573322,23
"44",0.95,1417.41136684003,23
"45",0.975,1959.30730580591,23
"46",0.99,2486.7564156758,23
"47",0.01,0,24
"48",0.025,0.960000000000001,24
"49",0.05,14.87,24
"50",0.1,85.8519806788868,24
"51",0.15,139.669225238495,24
"52",0.2,176.391720558279,24
"53",0.25,214.350991878788,24
"54",0.3,300.22928160726,24
"55",0.35,360.710707510335,24
"56",0.4,381.344295680524,24
"57",0.45,397.410649886021,24
"58",0.5,416.389871114026,24
"59",0.55,448.86094303386,24
"60",0.6,498.401224043513,24
"61",0.65,551.488511988081,24
"62",0.7,628.831199084054,24
"63",0.75,735.756655409373,24
"64",0.8,918.396850487584,24
"65",0.85,1016.75744747745,24
"66",0.9,1246.87023952339,24
"67",0.95,1696.31533379977,24
"68",0.975,2342.68149439652,24
"69",0.99,3041.89752940571,24
"70",0.01,0,25
"71",0.025,0.56,25
"72",0.05,8.49,25
"73",0.1,50.8657970347924,25
"74",0.15,150.744351782186,25
"75",0.2,183.799607953613,25
"76",0.25,217.895018829455,25
"77",0.3,259.478414994199,25
"78",0.35,282.417884617812,25
"79",0.4,300.449203431983,25
"80",0.45,321.331328298041,25
"81",0.5,368.411974116369,25
"82",0.55,427.105741671512,25
"83",0.6,483.190497574504,25
"84",0.65,538.274331567481,25
"85",0.7,608.685110934696,25
"86",0.75,713.309552209708,25
"87",0.8,817.542464961464,25
"88",0.85,917.64650078804,25
"89",0.9,1245.48080672544,25
"90",0.95,1731.24999581759,25
"91",0.975,2342.08787646583,25
"92",0.99,3541.03748569297,25
"93",0.01,0,26
"94",0.025,0.44,26
"95",0.05,4.7,26
"96",0.1,25.2054473955968,26
"97",0.15,134.010754355067,26
"98",0.2,179.384618029365,26
"99",0.25,198.6901193269,26
"100",0.3,211.120362646063,26
"101",0.35,222.528638129287,26
"102",0.4,237.295805105582,26
"103",0.45,270.436584435487,26
"104",0.5,316.242678418316,26
"105",0.55,373.782497674754,26
"106",0.6,430.100953951515,26
"107",0.65,493.310344368661,26
"108",0.7,556.728882848148,26
"109",0.75,622.756683538185,26
"110",0.8,672.499274772455,26
"111",0.85,760.92642260632,26
"112",0.9,1126.77438951543,26
"113",0.95,1649.82124323063,26
"114",0.975,2123.56194434554,26
"115",0.99,2782.14975122135,26
"116",0.01,0,27
"117",0.025,0.4,27
"118",0.05,3.01226200350962,27
"119",0.1,13.3308953064619,27
"120",0.15,98.8605224379983,27
"121",0.2,142.841658960164,27
"122",0.25,156.018051001185,27
"123",0.3,168.951369002427,27
"124",0.35,189.474125254246,27
"125",0.4,219.033748005297,27
