"","quantile","value","horizon"
"1",0.01,20.08,18
"2",0.025,65.1925,18
"3",0.05,169.269973601166,18
"4",0.1,283.787607297778,18
"5",0.15,351.166533508983,18
"6",0.2,424.452846062227,18
"7",0.25,511.537007444384,18
"8",0.3,585.102196619638,18
"9",0.35,673.366482749722,18
"10",0.4,747.96497265916,18
"11",0.45,780.450965490958,18
"12",0.5,812.277332606126,18
"13",0.55,848.074574823345,18
"14",0.6,881.249617479149,18
"15",0.65,920.467870241904,18
"16",0.7,971.40614444379,18
"17",0.75,1043.05462707705,18
"18",0.8,1105.69358564312,18
"19",0.85,1201.09741107741,18
"20",0.9,1340.35342011228,18
"21",0.95,1608.22080125672,18
"22",0.975,2021.54131170967,18
"23",0.99,2682.30436310755,18
"24",0.01,8.729,19
"25",0.025,53.275,19
"26",0.05,122.55,19
"27",0.1,311.90269453068,19
"28",0.15,420.224934040534,19
"29",0.2,517.645894196133,19
"30",0.25,590.044548375137,19
"31",0.3,662.145365140174,19
"32",0.35,732.635277469722,19
"33",0.4,775.830797635707,19
"34",0.45,810.847840006484,19
"35",0.5,846.235824367383,19
"36",0.55,885.674804012362,19
"37",0.6,939.256559105516,19
"38",0.65,1031.18553172152,19
"39",0.7,1158.13452927854,19
"40",0.75,1296.91450186152,19
"41",0.8,1690.2745576277,19
"42",0.85,2039.85505036365,19
"43",0.9,2354.71050033342,19
"44",0.95,2908.67658083013,19
"45",0.975,3536.31368662868,19
"46",0.99,4335.13254806898,19
"47",0.01,3.705,20
"48",0.025,30.155,20
"49",0.05,136.137112072067,20
"50",0.1,288.514550314782,20
"51",0.15,387.586673826274,20
"52",0.2,484.875877751218,20
"53",0.25,554.700855228461,20
"54",0.3,621.326475252816,20
"55",0.35,673.983628553022,20
"56",0.4,709.106718862034,20
"57",0.45,732.865818093227,20
"58",0.5,764.405510067873,20
"59",0.55,800.832844465432,20
"60",0.6,870.09896515856,20
"61",0.65,962.613230291034,20
"62",0.7,1072.19906261306,20
"63",0.75,1434.0407997871,20
"64",0.8,2226.4413892841,20
"65",0.85,2645.32473374263,20
"66",0.9,3062.0177489929,20
"67",0.95,3788.51288928336,20
"68",0.975,4542.81372592096,20
"69",0.99,5118.54165101627,20
"70",0.01,2.083,21
"71",0.025,28.516271398232,21
"72",0.05,118.233010565863,21
"73",0.1,248.67130590662,21
"74",0.15,314.708514595386,21
"75",0.2,386.845118589713,21
"76",0.25,462.660833448191,21
"77",0.3,517.116599726581,21
"78",0.35,559.370757236469,21
"79",0.4,584.755411964693,21
"80",0.45,609.413672188134,21
"81",0.5,632.816709330449,21
"82",0.55,663.26208561107,21
"83",0.6,721.977295643771,21
"84",0.65,798.015018960555,21
"85",0.7,879.306254796953,21
"86",0.75,1245.70325962214,21
"87",0.8,2123.81613790541,21
"88",0.85,2645.03477900912,21
"89",0.9,2990.62027370649,21
"90",0.95,3693.27629602065,21
"91",0.975,4242.07893908087,21
"92",0.99,4843.31147271312,21
"93",0.01,0.936,22
"94",0.025,19.1712113721629,22
"95",0.05,82.5266596362269,22
"96",0.1,193.848854604092,22
"97",0.15,259.443281215915,22
"98",0.2,326.134741905599,22
"99",0.25,380.437564465361,22
"100",0.3,414.753192430156,22
"101",0.35,437.76576044321,22
"102",0.4,454.829830284741,22
"103",0.45,474.808914105249,22
"104",0.5,495.492249662385,22
"105",0.55,534.85328584219,22
"106",0.6,583.192024528811,22
"107",0.65,629.933347954976,22
"108",0.7,689.714620943151,22
"109",0.75,936.56674167004,22
"110",0.8,1725.83113788377,22
"111",0.85,2367.43835346442,22
"112",0.9,2681.80452493292,22
"113",0.95,3435.23,22
"114",0.975,4100.7125,22
"115",0.99,4619.142,22
"116",0.01,0.54,23
"117",0.025,12.4454405004223,23
"118",0.05,85.1599573327927,23
"119",0.1,142.616225842566,23
"120",0.15,205.276584401987,23
"121",0.2,261.616639511375,23
"122",0.25,294.736303364712,23
"123",0.3,314.422531781239,23
"124",0.35,331.37016407678,23
"125",0.4,346.528810023375,23
"126",0.45,362.181496291619,23
"127",0.5,386.989551498098,23
"128",0.55,445.31424649399,23
"129",0.6,503.023471578756,23
"130",0.65,549.384569725124,23
"131",0.7,596.041139889954,23
"132",0.75,767.975004532943,23
"133",0.8,1246.64791070643,23
"134",0.85,1670.03725927357,23
"135",0.9,1865.94202548168,23
"136",0.95,2237.57229232671,23
"137",0.975,2698.07012476415,23
"138",0.99,3180.05975163386,23
"139",0.01,0.58,24
"140",0.025,6.1187206520943,24
"141",0.05,51.8652861402657,24
"142",0.1,111.344705192161,24
"143",0.15,153.705746503753,24
"144",0.2,192.339647370578,24
"145",0.25,214.21698062023,24
"146",0.3,229.413638348008,24
"147",0.35,242.061486349765,24
"148",0.4,252.89780189607,24
"149",0.45,269.125067703784,24
"150",0.5,294.836244687178,24
"151",0.55,375.840137725409,24
"152",0.6,449.151752005928,24
"153",0.65,500.065756869701,24
"154",0.7,539.586296141565,24
"155",0.75,651.63175250771,24
"156",0.8,925.718820873459,24
"157",0.85,1108.14069575517,24
"158",0.9,1259.4600164988,24
"159",0.95,1598.67424927809,24
"160",0.975,1955.59751615498,24
"161",0.99,2340.80495164713,24
"162",0.01,0.565797340572873,25
"163",0.025,4.03259086236307,25
"164",0.05,31.1694127447599,25
"165",0.1,74.2143309702985,25
"166",0.15,108.766552484031,25
"167",0.2,139.535120331483,25
"168",0.25,155.392399380563,25
"169",0.3,166.419499317269,25
"170",0.35,176.174468786047,25
"171",0.4,185.991170741056,25
"172",0.45,203.830226298653,25
"173",0.5,239.470285908411,25
"174",0.55,317.063874631772,25
"175",0.6,394.865539259535,25
"176",0.65,438.629611370414,25
"177",0.7,474.16263522821,25
"178",0.75,530.836915661857,25
"179",0.8,640.400798116401,25
"180",0.85,730.731877997876,25
"181",0.9,904.687438070721,25
"182",0.95,1299.04352918914,25
"183",0.975,1620.97782029568,25
"184",0.99,2396.80599999999,25
"185",0.01,0.183849498487156,26
"186",0.025,3.10284063284961,26
"187",0.05,20.266987865967,26
"188",0.1,44.8417250049934,26
"189",0.15,77.9996921667338,26
"190",0.2,96.5288232226102,26
"191",0.25,107.742194862106,26
"192",0.3,115.59648556098,26
"193",0.35,123.706481189028,26
"194",0.4,135.025524918844,26
"195",0.45,152.195886068909,26
"196",0.5,187.393034380628,26
"197",0.55,272.485411239509,26
"198",0.6,337.205412448037,26
"199",0.65,369.313013270253,26
"200",0.7,395.022479563777,26
"201",0.75,423.398139971801,26
"202",0.8,473.905385782477,26
"203",0.85,593.172388306674,26
"204",0.9,844.752316371083,26
"205",0.95,1186.35606733951,26
"206",0.975,1529.57465302091,26
"207",0.99,2460.00199999999,26
"208",0.01,0.148106671463621,27
"209",0.025,1.42810026003152,27
"210",0.05,12.2248155950618,27
"211",0.1,28.9199083499948,27
"212",0.15,57.4286103453357,27
"213",0.2,67.4035200751378,27
"214",0.25,74.2118649994903,27
"215",0.3,80.0780610952337,27
"216",0.35,85.5783133443015,27
"217",0.4,94.88603994263,27
"218",0.45,108.083331136648,27
"219",0.5,138.2356453266,27
"220",0.55,167.28870956121,27
"221",0.6,205.82258221827,27
"222",0.65,308.144999398952,27
"223",0.7,349.968536686887,27
"224",0.75,380.064543413632,27
"225",0.8,421.232761382339,27
"226",0.85,537.099413302827,27
"227",0.9,742.042721042731,27
"228",0.95,1057.68095455073,27
"229",0.975,1427.02305207535,27
"230",0.99,2490.79399999999,27
"231",0.01,0.055174946858948,28
"232",0.025,0.87118947444034,28
"233",0.05,6.53688111722195,28
"234",0.1,22.8203296319737,28
"235",0.15,39.3685461615405,28
"236",0.2,45.2292624049641,28
"237",0.25,50.3723442428642,28
"238",0.3,54.0290776587237,28
"239",0.35,59.6832331153472,28
"240",0.4,66.1901098834055,28
"241",0.45,74.7599516416245,28
"242",0.5,87.6141931341699,28
"243",0.55,105.149705696325,28
"244",0.6,144.195508514648,28
"245",0.65,260.595225471427,28
"246",0.7,309.951430131452,28
"247",0.75,334.582503359391,28
"248",0.8,372.688876564029,28
"249",0.85,455.226391215336,28
"250",0.9,612.523046969697,28
"251",0.95,923.803672519423,28
"252",0.975,1319.13,28
"253",0.99,2205.52999999999,28
"254",0.01,0.0137661383954919,29
"255",0.025,0.55666313040582,29
"256",0.05,3.460013924697,29
"257",0.1,16.8490868256433,29
"258",0.15,26.9036015240385,29
"259",0.2,30.9585969266701,29
"260",0.25,34.8740870710649,29
"261",0.3,38.119487152599,29
"262",0.35,40.8423989082002,29
"263",0.4,44.8265516130103,29
"264",0.45,49.9018633416723,29
"265",0.5,57.6396214189302,29
"266",0.55,72.4121585674596,29
"267",0.6,108.012335746105,29
"268",0.65,226.631088804551,29
"269",0.7,265.426840149491,29
"270",0.75,296.373759868376,29
"271",0.8,322.914903588201,29
"272",0.85,380.732965757115,29
"273",0.9,532.802405241936,29
"274",0.95,816.816150273134,29
"275",0.975,1163.45,29
"276",0.99,2091.94299999999,29
"277",0.01,0.00518110169643547,30
"278",0.025,0.31406171608529,30
"279",0.05,2.1366471282973,30
"280",0.1,11.7636440566172,30
"281",0.15,18.0096486171697,30
"282",0.2,21.575402676334,30
"283",0.25,23.7923753177324,30
"284",0.3,26.3705100899674,30
"285",0.35,28.6014745208115,30
"286",0.4,31.3120925388413,30
"287",0.45,34.8657059831609,30
"288",0.5,41.2264857874589,30
"289",0.55,51.2113938631014,30
"290",0.6,83.0260568082563,30
"291",0.65,186.222745151182,30
"292",0.7,227.252097213786,30
"293",0.75,253.335752163542,30
"294",0.8,280.269286553998,30
"295",0.85,319.405169878575,30
"296",0.9,440.91900507244,30
"297",0.95,727.734031686858,30
"298",0.975,1077.48955187833,30
"299",0.99,2006.79299999999,30
"300",0.01,0,31
"301",0.025,0.113393048905806,31
"302",0.05,1.18914491994431,31
"303",0.1,9.15938961529638,31
"304",0.15,13.2669058282689,31
"305",0.2,15.6015288062454,31
"306",0.25,17.0613013685608,31
"307",0.3,19.0021548839223,31
"308",0.35,20.9996500375832,31
"309",0.4,23.3001800689173,31
"310",0.45,25.9761553421028,31
"311",0.5,30.4174890026712,31
"312",0.55,38.3333577923072,31
"313",0.6,62.7233788406191,31
"314",0.65,153.938670924435,31
"315",0.7,191.106078271657,31
"316",0.75,213.523059221205,31
"317",0.8,236.63808661386,31
"318",0.85,271.67038467003,31
"319",0.9,361.511739218465,31
"320",0.95,576.055281056718,31
"321",0.975,942.981903063967,31
"322",0.99,1557.965,31
"323",0.01,0,32
"324",0.025,0.0640899394348204,32
"325",0.05,0.465983871200727,32
"326",0.1,6.6091792156132,32
"327",0.15,9.91808460588075,32
