"","quantile","value","horizon"
"1",0.01,174.089181114172,22
"2",0.025,191.23607640811,22
"3",0.05,251.509305330836,22
"4",0.1,293.109564395684,22
"5",0.15,344.352337778872,22
"6",0.2,395.161695892034,22
"7",0.25,455.230800899881,22
"8",0.3,473.073652010061,22
"9",0.35,501.582970163059,22
"10",0.4,533.5298437149,22
"11",0.45,555.798750637434,22
"12",0.5,581.006101526479,22
"13",0.55,600.705143091547,22
"14",0.6,623.382401810824,22
"15",0.65,641.235235262362,22
"16",0.7,666.374837995777,22
"17",0.75,702.924926580831,22
"18",0.8,743.865259329499,22
"19",0.85,806.217872519749,22
"20",0.9,890.021783853693,22
"21",0.95,998.303823390925,22
"22",0.975,1174.37339301621,22
"23",0.99,1313.91309422597,22
"24",0.01,116.174914699455,23
"25",0.025,138.565343429148,23
"26",0.05,223.497016931584,23
"27",0.1,300.22504160047,23
"28",0.15,339.1643354699,23
"29",0.2,394.75012153778,23
"30",0.25,415.799769714877,23
"31",0.3,451.507771053625,23
"32",0.35,480.499070127303,23
"33",0.4,505.594367994218,23
"34",0.45,531.175486671431,23
"35",0.5,564.427887618768,23
"36",0.55,593.00160002682,23
"37",0.6,622.765032627619,23
"38",0.65,656.214772182074,23
"39",0.7,684.598943949875,23
"40",0.75,728.038996795754,23
"41",0.8,779.641334171517,23
"42",0.85,834.119925730186,23
"43",0.9,913.66666487397,23
"44",0.95,1054.86839964986,23
"45",0.975,1207.10929467029,23
"46",0.99,1291.94652576971,23
"47",0.01,76.19,24
"48",0.025,114.539371762316,24
"49",0.05,176.319844348676,24
"50",0.1,286.933491518561,24
"51",0.15,310.912035744816,24
"52",0.2,325.991341946544,24
"53",0.25,356.911409679478,24
"54",0.3,387.990285081213,24
"55",0.35,415.24479809606,24
"56",0.4,450.119344331034,24
"57",0.45,517.835114582495,24
"58",0.5,562.874368772121,24
"59",0.55,598.393722505152,24
"60",0.6,626.7928611534,24
"61",0.65,649.957521935256,24
"62",0.7,687.619259273735,24
"63",0.75,726.963953408095,24
"64",0.8,762.843923563664,24
"65",0.85,811.115436373392,24
"66",0.9,898.333779904454,24
"67",0.95,1057.02201396398,24
"68",0.975,1199.42224612886,24
"69",0.99,1321.74061887352,24
"70",0.01,48.075,25
"71",0.025,77.291445028091,25
"72",0.05,132.300575788054,25
"73",0.1,224.311657518201,25
"74",0.15,240.122256648534,25
"75",0.2,265.632462829002,25
"76",0.25,282.472146963858,25
"77",0.3,303.350913612698,25
"78",0.35,345.539455733567,25
"79",0.4,408.172294985731,25
"80",0.45,450.031360987431,25
"81",0.5,503.398690362838,25
"82",0.55,544.534242829059,25
"83",0.6,581.667496929209,25
"84",0.65,616.455722264688,25
"85",0.7,641.851217736012,25
"86",0.75,669.146467034872,25
"87",0.8,696.848115816905,25
"88",0.85,732.500217473562,25
"89",0.9,802.018724014847,25
"90",0.95,986.894292736423,25
"91",0.975,1191.03988738654,25
"92",0.99,1329.21006841296,25
"93",0.01,30.3251038825371,26
"94",0.025,52.753014880774,26
"95",0.05,93.2045477096564,26
"96",0.1,164.164897793009,26
"97",0.15,175.823217781515,26
"98",0.2,198.07333974146,26
"99",0.25,215.838651944941,26
"100",0.3,238.384480294301,26
"101",0.35,279.709858791114,26
"102",0.4,333.352041787381,26
"103",0.45,376.570972624545,26
"104",0.5,402.525057900328,26
"105",0.55,451.678603945777,26
"106",0.6,489.379866657892,26
"107",0.65,523.544478547461,26
"108",0.7,556.701137557059,26
"109",0.75,585.894483828875,26
"110",0.8,634.124740883631,26
"111",0.85,681.443249279053,26
"112",0.9,744.281202021508,26
"113",0.95,941.389844173384,26
"114",0.975,1106.91538041026,26
"115",0.99,1303.0166229016,26
"116",0.01,19.716,27
"117",0.025,36.9326294566949,27
"118",0.05,69.576108046007,27
"119",0.1,116.390832340102,27
"120",0.15,130.889531228634,27
"121",0.2,148.748984314047,27
"122",0.25,169.933516469599,27
"123",0.3,201.115248733134,27
"124",0.35,235.009909474502,27
"125",0.4,271.923678091173,27
"126",0.45,303.666682699992,27
"127",0.5,337.162341976853,27
"128",0.55,366.619786696469,27
"129",0.6,409.191490679002,27
"130",0.65,450.636555607905,27
"131",0.7,480.906858135236,27
"132",0.75,511.644124579207,27
"133",0.8,549.179898548585,27
"134",0.85,611.014495215959,27
"135",0.9,672.231557281889,27
"136",0.95,856.172718306593,27
"137",0.975,1043.69150175973,27
"138",0.99,1225.26292575845,27
"139",0.01,12.227,28
"140",0.025,24.1199137146076,28
"141",0.05,45.9357240917062,28
"142",0.1,81.3081964410496,28
"143",0.15,93.7990787327002,28
"144",0.2,106.564513820047,28
"145",0.25,128.344072296707,28
"146",0.3,153.35645594469,28
"147",0.35,178.709809550693,28
"148",0.4,198.734174930136,28
"149",0.45,228.391298644186,28
"150",0.5,249.727987592671,28
"151",0.55,286.445187428941,28
"152",0.6,315.373045237426,28
"153",0.65,363.345628860649,28
"154",0.7,395.951813506615,28
"155",0.75,430.26100564605,28
"156",0.8,460.21647021712,28
"157",0.85,495.172227847221,28
"158",0.9,566.245833382899,28
"159",0.95,699.090995032146,28
"160",0.975,857.091440528412,28
"161",0.99,1012.78480183963,28
"162",0.01,7.33821671073963,29
"163",0.025,14.6295155546198,29
"164",0.05,28.5788165484176,29
"165",0.1,53.3975610489767,29
"166",0.15,65.4964625515575,29
"167",0.2,75.4081381755058,29
"168",0.25,95.2845365306336,29
"169",0.3,117.547328587523,29
"170",0.35,135.995634240943,29
"171",0.4,151.924311541075,29
"172",0.45,167.301648526102,29
"173",0.5,186.215665140786,29
"174",0.55,215.886742032434,29
"175",0.6,241.832091020743,29
"176",0.65,273.453523043933,29
"177",0.7,314.951712511119,29
"178",0.75,350.135395476047,29
"179",0.8,368.945024182419,29
"180",0.85,398.390398879421,29
"181",0.9,440.039199869253,29
"182",0.95,532.412652305408,29
"183",0.975,636.4327753933,29
"184",0.99,821.038648529354,29
"185",0.01,4.484,30
"186",0.025,8.8663287479217,30
"187",0.05,17.3130421692225,30
"188",0.1,35.8841211625283,30
"189",0.15,44.8502709040137,30
"190",0.2,52.6214875052234,30
"191",0.25,64.7997547598434,30
"192",0.3,82.0776216292085,30
"193",0.35,95.110045733503,30
"194",0.4,108.29621682359,30
"195",0.45,119.997672036493,30
"196",0.5,134.283087294253,30
"197",0.55,158.892033669887,30
"198",0.6,186.031478407106,30
"199",0.65,206.505656854115,30
"200",0.7,239.099199614559,30
"201",0.75,262.273234828411,30
"202",0.8,283.218366680288,30
"203",0.85,307.222844178965,30
"204",0.9,335.930663452458,30
"205",0.95,430.222188506389,30
"206",0.975,491.819619157937,30
"207",0.99,665.109996176554,30
"208",0.01,2.765,31
